time,best,best bound,gap %,status
12.536349296569824,-1e+100,93.33911111111236,100.0,2
time,best,best bound,gap %,status
12.800818920135498,-33.5300555555552,93.33911111111236,378.37446006154346,2
time,best,best bound,gap %,status
25.76992154121399,-33.5300555555552,4.019918139459449,111.98899934060336,2
time,best,best bound,gap %,status
27.160984992980957,-26.226999999999652,4.019918139459449,115.3274035896576,2
time,best,best bound,gap %,status
31.085416078567505,-26.226999999999652,3.644791676218567,113.89709717550087,2
time,best,best bound,gap %,status
32.50855231285095,3.39677777777802,3.644791676218567,7.301446095858051,2
time,best,best bound,gap %,status
34.06739950180054,3.39677777777802,3.6391640864051595,7.135771736757388,2
time,best,best bound,gap %,status
34.11895227432251,3.39677777777802,3.6391640864051595,7.135771736757388,2
time,best,best bound,gap %,status
34.165767192840576,3.39677777777802,3.6389019596681607,7.12805481342158,2
time,best,best bound,gap %,status
34.560495376586914,3.39677777777802,3.6389019596681607,7.12805481342158,2
time,best,best bound,gap %,status
36.61640167236328,3.39677777777802,3.530600883174934,3.9397073977695825,2
time,best,best bound,gap %,status
36.64763832092285,3.39677777777802,3.530600883174934,3.9397073977695825,2
time,best,best bound,gap %,status
36.64763832092285,3.39677777777802,3.530600883174934,3.9397073977695825,2
time,best,best bound,gap %,status
38.46054244041443,3.39677777777802,3.530600883174934,3.9397073977695825,2
time,best,best bound,gap %,status
38.46054244041443,3.39677777777802,3.530600883174934,3.9397073977695825,2
time,best,best bound,gap %,status
42.46328949928284,3.39677777777802,3.530600883174934,3.9397073977695825,2
time,best,best bound,gap %,status
42.98614978790283,3.39677777777802,3.530600883174934,3.9397073977695825,2
time,best,best bound,gap %,status
43.32881283760071,3.39677777777802,3.530600883174934,3.9397073977695825,2
time,best,best bound,gap %,status
43.58783459663391,3.4667777777781303,3.530600883174934,1.8409921110578917,2
time,best,best bound,gap %,status
43.914650678634644,3.4667777777781303,3.5169778163748937,1.4480316251749121,2
time,best,best bound,gap %,status
44.106443881988525,3.4667777777781303,3.5169778163748937,1.4480316251749121,2
time,best,best bound,gap %,status
44.319415807724,3.4667777777781303,3.498378787879286,0.9115383830978886,2
time,best,best bound,gap %,status
44.484479665756226,3.4701111111114677,3.498378787879286,0.8146043703702677,2
time,best,best bound,gap %,status
44.51571178436279,3.4701111111114677,3.498378787879286,0.8146043703702677,2
time,best,best bound,gap %,status
44.842668294906616,3.4701111111114677,3.498378787879286,0.8146043703702677,2
time,best,best bound,gap %,status
45.78619718551636,3.4701111111114677,3.491756093140136,0.6237547252985668,2
time,best,best bound,gap %,status
45.80181646347046,3.4701111111114677,3.491756093140136,0.6237547252985668,2
time,best,best bound,gap %,status
45.80181646347046,3.4701111111114677,3.491756093140136,0.6237547252985668,2
time,best,best bound,gap %,status
46.60342836380005,3.4701111111114677,3.491756093140136,0.6237547252985668,2
time,best,best bound,gap %,status
46.60342836380005,3.4701111111114677,3.491756093140136,0.6237547252985668,2
time,best,best bound,gap %,status
47.26760005950928,3.4701111111114677,3.491756093140136,0.6237547252985668,2
time,best,best bound,gap %,status
47.43268847465515,3.4801111111113396,3.491756093140136,0.3346152366117351,2
time,best,best bound,gap %,status
47.562368392944336,3.4801111111113396,3.491756093140136,0.3346152366117351,2
time,best,best bound,gap %,status
47.72397804260254,3.4801111111113396,3.491756093140136,0.3346152366117351,2
time,best,best bound,gap %,status
47.7763192653656,3.4801111111113396,3.490111111111725,0.28734714729242805,2
time,best,best bound,gap %,status
47.80756163597107,3.4801111111113396,3.490111111111725,0.28734714729242805,2
time,best,best bound,gap %,status
47.823187828063965,3.4901111111113376,3.490111111111725,1.1095514688813043e-11,2
