time,best,best bound,gap %,status
236.66792583465576,11.766544458954817,14.51662223673313,23.37200855672961,2
time,best,best bound,gap %,status
237.51997804641724,12.509577792288109,12.801942050810784,2.3371233096524717,2
time,best,best bound,gap %,status
237.800363779068,12.520744458954775,12.801942050810784,2.2458536133999383,2
time,best,best bound,gap %,status
238.06109595298767,12.552222236732554,12.801942050810784,1.9894470426714945,2
time,best,best bound,gap %,status
238.99682807922363,12.609477792288107,12.77264258077751,1.2939852956416196,2
time,best,best bound,gap %,status
239.08380389213562,12.615133347843663,12.770702670575112,1.233196022918302,2
time,best,best bound,gap %,status
240.0036849975586,12.618755570065884,12.748391639027192,1.027328473410081,2
time,best,best bound,gap %,status
240.2145619392395,12.62674446246578,12.745876616123784,0.9434906520214769,2
time,best,best bound,gap %,status
242.30168986320496,12.63541112562144,12.737174058530144,0.8053788823883563,2
time,best,best bound,gap %,status
243.51463294029236,12.653166681539666,12.7333482885198,0.6336880640094171,2
time,best,best bound,gap %,status
244.2263708114624,12.654166681176994,12.73029382701863,0.6015974639789912,2
time,best,best bound,gap %,status
244.49145603179932,12.654577792288105,12.72802932978703,0.5804345170937923,2
time,best,best bound,gap %,status
244.948646068573,12.655244459100487,12.724998511506957,0.5511869220061508,2
time,best,best bound,gap %,status
245.53586101531982,12.665188903399216,12.724998511506957,0.472236210323631,2
time,best,best bound,gap %,status
246.6772050857544,12.66552223673255,12.722031536298331,0.44616636021445544,2
time,best,best bound,gap %,status
247.9589650630951,12.66903334784366,12.719101472352309,0.3952008265663785,2
time,best,best bound,gap %,status
249.24350810050964,12.669366681176994,12.717071477392212,0.3765365500557595,2
time,best,best bound,gap %,status
250.6020269393921,12.671500014510327,12.715688064128825,0.34871995870968286,2
time,best,best bound,gap %,status
253.1459939479828,12.67273334784366,12.712145530171592,0.3109998549337203,2
time,best,best bound,gap %,status
254.0211501121521,12.672888903399215,12.710909396944993,0.3000144153049415,2
time,best,best bound,gap %,status
255.1003930568695,12.674377794807812,12.706853251147884,0.256229196145433,2
time,best,best bound,gap %,status
256.87928795814514,12.675122236732548,12.704525392534809,0.23197532341778784,2
time,best,best bound,gap %,status
259.78497290611267,12.676122236732548,12.703398644175863,0.2151794289603352,2
time,best,best bound,gap %,status
266.37577986717224,12.676455570065881,12.703398644175863,0.21254422390439062,2
time,best,best bound,gap %,status
270.03535079956055,12.67694445895477,12.703398644175863,0.20867950716945924,2
time,best,best bound,gap %,status
271.06016087532043,12.677277792288104,12.703398644175863,0.20604464393490762,2
time,best,best bound,gap %,status
276.646940946579,12.677611125621437,12.703398644175863,0.20340991925764987,2
time,best,best bound,gap %,status
277.6285710334778,12.67904445895477,12.703398644175863,0.19208218174431851,2
time,best,best bound,gap %,status
292.0395998954773,12.67904444444667,12.67966851720037,0.004922080338409858,2
