time,best,best bound,gap %,status
8.06558108329773,2.9655000000001563,14.526000000000007,389.8330804248606,2
time,best,best bound,gap %,status
40.336071252822876,6.598099999999578,7.781350000000003,17.93319288886954,2
time,best,best bound,gap %,status
48.82837510108948,7.140999999999766,7.781350000000003,8.96723148018846,2
time,best,best bound,gap %,status
72.49184107780457,7.163600000169216,7.608100000000003,6.204980733434122,2
time,best,best bound,gap %,status
85.73167204856873,7.187549999999851,7.561350000000004,5.200659473675461,2
time,best,best bound,gap %,status
85.75654911994934,7.207800000496558,7.561350000000004,4.905102798067216,2
time,best,best bound,gap %,status
108.92463302612305,7.234399999999915,7.528100000000003,4.0597699878371625,2
time,best,best bound,gap %,status
108.95035910606384,7.254049999999946,7.528100000000003,3.7778895927110896,2
time,best,best bound,gap %,status
108.97632718086243,7.263749999999954,7.528100000000003,3.6393047668222454,2
time,best,best bound,gap %,status
109.000981092453,7.281900000306187,7.528100000000003,3.38098572739894,2
time,best,best bound,gap %,status
109.02550411224365,7.294199999999997,7.528100000000003,3.2066573441913526,2
time,best,best bound,gap %,status
109.04934406280518,7.355300000000038,7.528100000000003,2.349326336110887,2
time,best,best bound,gap %,status
109.07380032539368,7.366750000232506,7.528100000000003,2.1902467134408568,2
time,best,best bound,gap %,status
109.09721899032593,7.3857000000000665,7.528100000000003,1.9280501509665309,2
time,best,best bound,gap %,status
109.12278509140015,7.390900000000074,7.528100000000003,1.8563368466618078,2
time,best,best bound,gap %,status
109.14763116836548,7.395850000000083,7.528100000000003,1.7881649844158354,2
time,best,best bound,gap %,status
109.1708390712738,7.401200000496089,7.528100000000003,1.7145868169406084,2
time,best,best bound,gap %,status
109.19577217102051,7.404100000445809,7.528100000000003,1.6747477687595713,2
time,best,best bound,gap %,status
109.22142004966736,7.4123500001146985,7.528100000000003,1.5615830321492283,2
time,best,best bound,gap %,status
109.24574017524719,7.427400000000126,7.528100000000003,1.3557907208427649,2
time,best,best bound,gap %,status
109.26926803588867,7.431700000145218,7.528100000000003,1.2971460076819699,2
time,best,best bound,gap %,status
109.29652094841003,7.43650000000014,7.528100000000003,1.2317622537465365,2
time,best,best bound,gap %,status
115.46706199645996,7.459550000000165,7.528100000000003,0.9189562373043421,2
time,best,best bound,gap %,status
153.62839818000793,7.460100000000167,7.514350000000003,0.7272020482277054,2
time,best,best bound,gap %,status
179.95215606689453,7.462700000000168,7.509900000000004,0.632478861535835,2
time,best,best bound,gap %,status
194.79307007789612,7.463200000000168,7.5088000000000035,0.610997963337899,2
time,best,best bound,gap %,status
215.32240509986877,7.4638500000001695,7.507550000000004,0.5854887223059576,2
time,best,best bound,gap %,status
222.3967800140381,7.46560000000017,7.507550000000004,0.5619106300877744,2
time,best,best bound,gap %,status
245.81593489646912,7.46595000000017,7.506750000000003,0.5464810238460215,2
time,best,best bound,gap %,status
257.3378369808197,7.466650000363192,7.506750000000003,0.5370547653212709,2
time,best,best bound,gap %,status
257.3582091331482,7.466900000000169,7.506750000000003,0.5336886793693955,2
time,best,best bound,gap %,status
266.0315990447998,7.4673500000001685,7.506750000000003,0.5276302838334023,2
time,best,best bound,gap %,status
266.0518901348114,7.467400000140187,7.506750000000003,0.5269571719618232,2
time,best,best bound,gap %,status
274.14275908470154,7.468550000000169,7.506750000000003,0.5114781316297384,2
time,best,best bound,gap %,status
274.1658010482788,7.4688500000001685,7.506750000000003,0.5074409045546978,2
time,best,best bound,gap %,status
277.3711612224579,7.4690500002993385,7.506750000000003,0.5047495959881577,2
time,best,best bound,gap %,status
284.013836145401,7.469850000145468,7.506750000000003,0.49398582105151495,2
time,best,best bound,gap %,status
284.03478503227234,7.471900001171904,7.506750000000003,0.46641414931453684,2
time,best,best bound,gap %,status
290.88466215133667,7.473050000000171,7.506750000000003,0.4509537605105142,2
time,best,best bound,gap %,status
322.72451305389404,7.4732500000001725,7.506250000000003,0.4415749506550692,2
time,best,best bound,gap %,status
348.5908291339874,7.475800000000173,7.506250000000003,0.4073142673671011,2
time,best,best bound,gap %,status
420.10841393470764,7.476000000000174,7.505850000000003,0.39927768860123714,2
time,best,best bound,gap %,status
435.80494117736816,7.476150000000173,7.505850000000003,0.39726329728308996,2
time,best,best bound,gap %,status
572.5667140483856,7.476300000000173,7.495500000000003,0.2568115244148787,2
time,best,best bound,gap %,status
605.0213680267334,7.476650000375498,7.493100000000004,0.22001831868121935,2
time,best,best bound,gap %,status
624.6359112262726,7.476800000000174,7.4916500000000035,0.19861438048134433,2
time,best,best bound,gap %,status
670.5015769004822,7.476950000367913,7.489250000000003,0.16450557555533166,2
time,best,best bound,gap %,status
1001.0035650730133,7.477100000000175,7.485100000000003,0.10699335303563565,2
time,best,best bound,gap %,status
1419.2134990692139,7.477250000829817,7.4840488304833075,0.09092687355292561,2
time,best,best bound,gap %,status
1488.8689630031586,7.477600000000179,7.4840488304833075,0.08624198249609663,2
time,best,best bound,gap %,status
1563.9984951019287,7.477950000000179,7.4840488304833075,0.08155751888054957,2
time,best,best bound,gap %,status
1790.562313079834,7.47810000000018,7.4840488304833075,0.07955002585051714,2
time,best,best bound,gap %,status
2604.4838042259216,7.478150000000179,7.483450000000003,0.07087314375646511,2
time,best,best bound,gap %,status
10804.538187980652,7.478150000000082,7.482400000000004,0.05683223791875877,2
