time,best,best bound,gap %,status
272.24380588531494,3.158549999999375,12.75245,303.7438064935658,2
time,best,best bound,gap %,status
276.53185391426086,4.948400000001323,12.75245,157.70855225924726,2
time,best,best bound,gap %,status
518.2992730140686,4.977650000001273,8.636149999999999,73.49853846690286,2
time,best,best bound,gap %,status
776.5257830619812,4.980800000001274,8.577549999999999,72.21229521357623,2
time,best,best bound,gap %,status
838.7311129570007,8.121399999998806,8.577549999999999,5.616642450824488,2
time,best,best bound,gap %,status
1576.125571012497,8.154599999998897,8.537049997835178,4.689990898834183,2
