time,best,best bound,gap %,status
29.018495082855225,6.6527000007704205,6.806600000770413,2.3133464605674336,2
time,best,best bound,gap %,status
29.055793046951294,6.71050000077042,6.72060000077042,0.15051039414113523,2
time,best,best bound,gap %,status
29.06582999229431,6.71610000077042,6.72060000077042,0.06700317147576665,2
time,best,best bound,gap %,status
29.08750295639038,6.7171000007704205,6.72060000077042,0.052105819469687856,2
time,best,best bound,gap %,status
29.140167951583862,6.71760000077042,6.71790000077042,0.0044658806711590894,2
