time,best,best bound,gap %,status
802.8969550132751,-1e+100,68.1846499999916,100.0,2
time,best,best bound,gap %,status
807.8505048751831,-0.44945000000047663,68.1846499999916,15270.68639446419,2
time,best,best bound,gap %,status
925.0355498790741,-0.44945000000047663,30.9941478676202,6996.016880095078,2
time,best,best bound,gap %,status
991.1563498973846,-0.44945000000047663,30.9941478676202,6996.016880095078,2
time,best,best bound,gap %,status
1074.5423619747162,-0.44945000000047663,30.776249999999465,6947.535877175842,2
time,best,best bound,gap %,status
1080.59357213974,30.61899999999973,30.776249999999465,0.5135700055512464,2
time,best,best bound,gap %,status
1127.1769959926605,30.61899999999973,30.752449999999463,0.4358404911974087,2
time,best,best bound,gap %,status
1128.0496020317078,30.61899999999973,30.752449999999463,0.4358404911974087,2
time,best,best bound,gap %,status
1157.5012040138245,30.61899999999973,30.746937334677042,0.41783642404165333,2
time,best,best bound,gap %,status
1158.5588250160217,30.61899999999973,30.746937334677042,0.41783642404165333,2
time,best,best bound,gap %,status
1181.6406891345978,30.61899999999973,30.74549145428795,0.4131142567955258,2
time,best,best bound,gap %,status
1182.5087370872498,30.61899999999973,30.74549145428795,0.4131142567955258,2
time,best,best bound,gap %,status
1193.9559001922607,30.61899999999973,30.745199999999464,0.41216238283332385,2
time,best,best bound,gap %,status
1217.3465180397034,30.61899999999973,30.745199999999464,0.41216238283332385,2
time,best,best bound,gap %,status
1301.6274979114532,30.61899999999973,30.67379999999946,0.1789738397718105,2
time,best,best bound,gap %,status
1310.5276038646698,30.61899999999973,30.67379999999946,0.1789738397718105,2
time,best,best bound,gap %,status
1342.253180027008,30.61899999999973,30.668349999999464,0.1611744341739914,2
time,best,best bound,gap %,status
1343.2954230308533,30.61899999999973,30.668349999999464,0.1611744341739914,2
time,best,best bound,gap %,status
1373.893748998642,30.61899999999973,30.66669999999946,0.1557856233049067,2
time,best,best bound,gap %,status
1398.5745639801025,30.61899999999973,30.66669999999946,0.1557856233049067,2
time,best,best bound,gap %,status
1450.9103059768677,30.61899999999973,30.65239999999946,0.10908259577298608,2
time,best,best bound,gap %,status
1454.733283996582,30.628149999999735,30.65239999999946,0.07917552969972134,2
time,best,best bound,gap %,status
1479.422119140625,30.628149999999735,30.65094999999946,0.07444132276917409,2
time,best,best bound,gap %,status
1499.4959750175476,30.628149999999735,30.65094999999946,0.07444132276917409,2
time,best,best bound,gap %,status
1544.0566120147705,30.628149999999735,30.64579999999946,0.057626725739969,2
time,best,best bound,gap %,status
1549.5059039592743,30.631199999999737,30.64579999999946,0.047663819895154336,2
time,best,best bound,gap %,status
1594.2304968833923,30.631199999999737,30.64433621354803,0.04288507648506489,2
time,best,best bound,gap %,status
1607.6959929466248,30.631199999999737,30.64433621354803,0.04288507648506489,2
time,best,best bound,gap %,status
1630.669996023178,30.631199999999737,30.64179608924527,0.03459247187681694,2
time,best,best bound,gap %,status
1633.7187759876251,30.631199999999737,30.64179608924527,0.03459247187681694,2
time,best,best bound,gap %,status
1646.4683439731598,30.631199999999737,30.641349999999463,0.033136148762457775,2
time,best,best bound,gap %,status
1660.3833410739899,30.631199999999737,30.641349999999463,0.033136148762457775,2
time,best,best bound,gap %,status
1679.2084641456604,30.631199999999737,30.640092975201036,0.029032408790053282,2
time,best,best bound,gap %,status
1682.2471499443054,30.631199999999737,30.640092975201036,0.029032408790053282,2
time,best,best bound,gap %,status
1697.4967248439789,30.631199999999737,30.639795541944657,0.028061394737785985,2
time,best,best bound,gap %,status
1717.359043121338,30.631199999999737,30.639795541944657,0.028061394737785985,2
time,best,best bound,gap %,status
1727.435387134552,30.631199999999737,30.639249999999464,0.026280393845906424,2
time,best,best bound,gap %,status
1728.4061291217804,30.631199999999737,30.639249999999464,0.026280393845906424,2
time,best,best bound,gap %,status
1728.4061369895935,30.631199999999737,30.639249999999464,0.026280393845906424,2
time,best,best bound,gap %,status
2258.299656867981,30.631199999999737,30.63924999999908,0.0262803938446538,2
time,best,best bound,gap %,status
2258.3174850940704,30.631199999999737,30.63924999999908,0.0262803938446538,2
time,best,best bound,gap %,status
2266.4841001033783,30.631199999999737,30.63354999999908,0.007671916213999518,2
