time,best,best bound,gap %,status
243.61217880249023,-1e+100,42.00430000000048,100.0,2
time,best,best bound,gap %,status
244.8982799053192,-0.2890499999994578,42.00430000000048,14631.84570146316,2
time,best,best bound,gap %,status
277.12366676330566,-0.2890499999994578,19.335000000000477,6789.154125596521,2
time,best,best bound,gap %,status
281.55425095558167,-0.2890499999994578,19.335000000000477,6789.154125596521,2
time,best,best bound,gap %,status
299.68166399002075,-0.2890499999994578,19.13384998992163,6719.564085783608,2
time,best,best bound,gap %,status
301.4034459590912,19.001450000000535,19.13384998992163,0.6967888762230787,2
time,best,best bound,gap %,status
309.12122893333435,19.001450000000535,19.112550000000475,0.5846922208564973,2
time,best,best bound,gap %,status
309.39389991760254,19.001450000000535,19.112550000000475,0.5846922208564973,2
time,best,best bound,gap %,status
313.77743792533875,19.001450000000535,19.109700000000473,0.5696933655059732,2
time,best,best bound,gap %,status
314.04640793800354,19.001450000000535,19.109700000000473,0.5696933655059732,2
time,best,best bound,gap %,status
315.9313189983368,19.001450000000535,19.10854672913672,0.5636239820444313,2
time,best,best bound,gap %,status
316.1633200645447,19.001450000000535,19.10854672913672,0.5636239820444313,2
time,best,best bound,gap %,status
317.00125002861023,19.001450000000535,19.10839614886064,0.5628315147533507,2
time,best,best bound,gap %,status
319.6891257762909,19.001450000000535,19.10839614886064,0.5628315147533507,2
time,best,best bound,gap %,status
332.3163158893585,19.001450000000535,19.03874176778701,0.19625748448919997,2
time,best,best bound,gap %,status
333.34450578689575,19.001450000000535,19.03874176778701,0.19625748448919997,2
time,best,best bound,gap %,status
339.2710587978363,19.001450000000535,19.035200000000472,0.17761802388731587,2
time,best,best bound,gap %,status
339.53661584854126,19.001450000000535,19.035200000000472,0.17761802388731587,2
time,best,best bound,gap %,status
345.0277318954468,19.001450000000535,19.0339448660077,0.17101255960553174,2
time,best,best bound,gap %,status
348.6673300266266,19.001450000000535,19.0339448660077,0.17101255960553174,2
time,best,best bound,gap %,status
356.17914390563965,19.001450000000535,19.025435601513593,0.1262303745927656,2
time,best,best bound,gap %,status
357.21683979034424,19.001450000000535,19.025435601513593,0.1262303745927656,2
time,best,best bound,gap %,status
364.40045285224915,19.001450000000535,19.023700000000474,0.11709632685894306,2
time,best,best bound,gap %,status
368.0063009262085,19.001450000000535,19.023700000000474,0.11709632685894306,2
time,best,best bound,gap %,status
377.7047908306122,19.001450000000535,19.021200000000476,0.1039394362006109,2
time,best,best bound,gap %,status
378.75140500068665,19.001450000000535,19.021200000000476,0.1039394362006109,2
time,best,best bound,gap %,status
385.10711193084717,19.001450000000535,19.020794598385653,0.10180590631302959,2
time,best,best bound,gap %,status
387.1757187843323,19.001450000000535,19.020794598385653,0.10180590631302959,2
time,best,best bound,gap %,status
393.64752984046936,19.001450000000535,19.018650000000477,0.09051940772910314,2
time,best,best bound,gap %,status
394.76579189300537,19.001450000000535,19.018650000000477,0.09051940772910314,2
time,best,best bound,gap %,status
397.404189825058,19.001450000000535,19.018250000000474,0.08841430522375428,2
time,best,best bound,gap %,status
399.52829790115356,19.001450000000535,19.018250000000474,0.08841430522375428,2
time,best,best bound,gap %,status
407.7073609828949,19.001450000000535,19.015550000000474,0.07420486331273835,2
time,best,best bound,gap %,status
408.71573185920715,19.001450000000535,19.015550000000474,0.07420486331273835,2
time,best,best bound,gap %,status
413.9323868751526,19.001450000000535,19.015181546984422,0.07226578489476893,2
time,best,best bound,gap %,status
415.3410737514496,19.001450000000535,19.015181546984422,0.07226578489476893,2
time,best,best bound,gap %,status
420.85176396369934,19.001450000000535,19.014000000000475,0.06604759110457466,2
time,best,best bound,gap %,status
424.7267236709595,19.001450000000535,19.014000000000475,0.06604759110457466,2
time,best,best bound,gap %,status
427.437796831131,19.001450000000535,19.012800000000475,0.05973228358856549,2
time,best,best bound,gap %,status
427.674742937088,19.001450000000535,19.012800000000475,0.05973228358856549,2
time,best,best bound,gap %,status
429.3894248008728,19.001450000000535,19.012800000000475,0.05973228358856549,2
time,best,best bound,gap %,status
429.57880091667175,19.001450000000535,19.012800000000475,0.05973228358856549,2
time,best,best bound,gap %,status
434.4876127243042,19.001450000000535,19.012800000000475,0.05973228358856549,2
time,best,best bound,gap %,status
520.9625198841095,19.001450000000634,19.012800000000595,0.05973228358867736,2
time,best,best bound,gap %,status
520.9724018573761,19.001450000000634,19.012800000000595,0.05973228358867736,2
time,best,best bound,gap %,status
522.623468875885,19.001450000000634,19.012800000000595,0.05973228358867736,2
time,best,best bound,gap %,status
523.5762979984283,19.001450000000634,19.012800000000595,0.05973228358867736,2
time,best,best bound,gap %,status
524.0489966869354,19.001450000000634,19.002600000000598,0.006052169702646538,2
