time,best,best bound,gap %,status
12.025619983673096,-0.4382999999999599,1e+100,2.2815423226102935e+102,2
time,best,best bound,gap %,status
24.695990085601807,3.46934999999915,18.740750000000002,440.18043725783195,2
time,best,best bound,gap %,status
102.58609509468079,3.546099999999039,10.09615,184.71137305780255,2
time,best,best bound,gap %,status
103.14902210235596,3.8704999999991108,10.09615,160.84872755463942,2
time,best,best bound,gap %,status
336.68659925460815,8.301700000001041,9.93695,19.697772745326297,2
time,best,best bound,gap %,status
843.6234681606293,8.424550000000716,9.66045,14.670219774340232,2
time,best,best bound,gap %,status
1669.517739057541,9.276700000000245,9.502291499333706,2.4318076399307444,2
time,best,best bound,gap %,status
2461.2583570480347,9.276950000000246,9.4526,1.8934024652471921,2
time,best,best bound,gap %,status
2464.1160712242126,9.284600000000356,9.4526,1.8094479029752228,2
time,best,best bound,gap %,status
2815.760189294815,9.369250000000964,9.43805,0.7343170477789542,2
time,best,best bound,gap %,status
2931.7898790836334,9.372700000000995,9.4357,0.6721649044458818,2
time,best,best bound,gap %,status
3016.7135062217712,9.380150000001048,9.4346,0.5804811223588651,2
time,best,best bound,gap %,status
3109.777915239334,9.387550000224314,9.434,0.49480428625760076,2
time,best,best bound,gap %,status
3254.5110931396484,9.388650000001082,9.434,0.4830300415811867,2
time,best,best bound,gap %,status
3255.852583169937,9.38925000000109,9.434,0.476608887812175,2
time,best,best bound,gap %,status
3285.4411482810974,9.389750000001099,9.434,0.47125855319785037,2
time,best,best bound,gap %,status
3879.318001270294,9.390150000001105,9.4335,0.461653967177204,2
time,best,best bound,gap %,status
4247.201768159866,9.391000000096005,9.4335,0.4525609615968583,2
time,best,best bound,gap %,status
4247.273576974869,9.391350000001108,9.4335,0.4488172626820193,2
time,best,best bound,gap %,status
4459.043286085129,9.392200000001111,9.4335,0.4397265816196904,2
time,best,best bound,gap %,status
4580.723792076111,9.39250000000112,9.4335,0.4365184987902729,2
time,best,best bound,gap %,status
4580.774702072144,9.392600000001115,9.4335,0.43544918338777544,2
time,best,best bound,gap %,status
4580.8551642894745,9.39295000014948,9.4335,0.4317067571942327,2
time,best,best bound,gap %,status
4580.902997970581,9.39360000000112,9.4335,0.42475728154142733,2
time,best,best bound,gap %,status
4640.616914987564,9.3943500000733,9.4335,0.41673984816825316,2
time,best,best bound,gap %,status
4640.683221101761,9.394550000001134,9.4335,0.41460208311054597,2
time,best,best bound,gap %,status
4709.581137180328,9.394750000001132,9.4335,0.41246440830106257,2
time,best,best bound,gap %,status
4709.654876232147,9.394800000308274,9.4335,0.4119300005370656,2
time,best,best bound,gap %,status
4799.351762294769,9.394900000001137,9.4335,0.4108612119219906,2
time,best,best bound,gap %,status
4799.422924995422,9.39495000000114,9.4335,0.4103268245052465,2
time,best,best bound,gap %,status
4799.503786087036,9.395000000001138,9.4335,0.4097924427765573,2
time,best,best bound,gap %,status
4869.672247171402,9.39525000000114,9.4335,0.40712061944978994,2
time,best,best bound,gap %,status
4945.181385040283,9.395300000001141,9.4335,0.40658627184714413,2
time,best,best bound,gap %,status
4945.234578132629,9.39545000000114,9.4335,0.40498326316307465,2
time,best,best bound,gap %,status
4945.288024187088,9.39550000000114,9.4335,0.4044489383093526,2
time,best,best bound,gap %,status
4945.358224153519,9.396850000001157,9.4335,0.3900243166469501,2
time,best,best bound,gap %,status
5017.318600177765,9.397050000001158,9.4335,0.38788768814508423,2
time,best,best bound,gap %,status
5017.460488319397,9.397100000001158,9.4335,0.3873535452303132,2
time,best,best bound,gap %,status
5104.071499109268,9.397200000001154,9.4335,0.38628527645300276,2
time,best,best bound,gap %,status
5104.152890205383,9.397250000001161,9.4335,0.385751150590168,2
time,best,best bound,gap %,status
5104.226167201996,9.39730000000116,9.4335,0.38521703041125077,2
time,best,best bound,gap %,status
5188.176483154297,9.397400000001157,9.4335,0.38414880710450233,2
time,best,best bound,gap %,status
5188.228245019913,9.397450000001164,9.4335,0.38361470397641373,2
time,best,best bound,gap %,status
5338.97204208374,9.397750000001164,9.4335,0.3804102045578168,2
time,best,best bound,gap %,status
5530.668545007706,9.401700000001153,9.4335,0.3382367018607671,2
time,best,best bound,gap %,status
5578.380257129669,9.40285000000116,9.4335,0.3259649999610318,2
time,best,best bound,gap %,status
5626.050776004791,9.402950000001159,9.4335,0.32489803730571687,2
time,best,best bound,gap %,status
5626.148586034775,9.40320000000116,9.4335,0.3222307299518966,2
time,best,best bound,gap %,status
5677.904391288757,9.403550000001157,9.4335,0.3184967379217358,2
time,best,best bound,gap %,status
5731.413056135178,9.403850000001157,9.4335,0.31529639454946773,2
time,best,best bound,gap %,status
5797.5906682014465,9.404100000001158,9.4335,0.3126295977163041,2
time,best,best bound,gap %,status
5857.932713985443,9.404150000001158,9.4335,0.3120962553642709,2
time,best,best bound,gap %,status
5858.086478233337,9.404200000001156,9.4335,0.3115629186835774,2
time,best,best bound,gap %,status
5938.975534200668,9.404350000001159,9.4335,0.30996294266842245,2
time,best,best bound,gap %,status
6009.388441085815,9.404450000001157,9.4335,0.30889632034664244,2
time,best,best bound,gap %,status
6111.391223192215,9.404550000001153,9.433296549420012,0.3056663999750681,2
time,best,best bound,gap %,status
6111.513849258423,9.40460000000116,9.433296549420012,0.3051331201629869,2
time,best,best bound,gap %,status
7230.811247110367,9.40495000000116,9.433296549420012,0.3014003202446491,2
