time,best,best bound,gap %,status
93.06102514266968,8.75840000581871,23.64070000581708,169.92030496564666,2
time,best,best bound,gap %,status
98.51873421669006,12.798100005818856,14.597700005818478,14.061462241906261,2
time,best,best bound,gap %,status
99.32935214042664,12.909600005818838,14.597700005818478,13.076315294344907,2
time,best,best bound,gap %,status
103.5759789943695,13.373050006085704,14.462698579479724,8.148093164223209,2
time,best,best bound,gap %,status
106.88609099388123,13.386100006359662,14.336500005818479,7.099902129875671,2
time,best,best bound,gap %,status
113.67535614967346,13.590600008377775,14.273341982827272,5.023633791213253,2
time,best,best bound,gap %,status
121.75767827033997,13.59935000712121,14.198550005818475,4.406092926378824,2
time,best,best bound,gap %,status
127.72862315177917,13.711250005818975,14.150500005818476,3.2035737063585388,2
time,best,best bound,gap %,status
131.87898921966553,13.714050006187612,14.118298047728167,2.9476926317037138,2
time,best,best bound,gap %,status
137.10753321647644,13.747600005818988,14.085850005818479,2.4604294557327715,2
time,best,best bound,gap %,status
141.0619490146637,13.749200006286951,14.066948022580206,2.3110291227704987,2
time,best,best bound,gap %,status
145.93935203552246,13.773700007376377,14.052900005818476,2.027051542378417,2
time,best,best bound,gap %,status
150.06258821487427,13.775300006273024,14.043700005818476,1.9484149123665313,2
time,best,best bound,gap %,status
155.437979221344,13.788550009338028,14.031100005818477,1.7590681856771484,2
time,best,best bound,gap %,status
159.0754623413086,13.790000005819003,14.022650005818477,1.6870920950058148,2
time,best,best bound,gap %,status
164.87370228767395,13.800300005819022,14.015650005818475,1.5604733223817555,2
time,best,best bound,gap %,status
168.06026816368103,13.801600005819026,14.009650005818479,1.5074339200653184,2
time,best,best bound,gap %,status
173.88834714889526,13.80715000581904,14.005950005818477,1.4398337087353488,2
time,best,best bound,gap %,status
182.6952841281891,13.812750005819044,14.002650005818477,1.3748167448149853,2
time,best,best bound,gap %,status
196.3663592338562,13.813900005819043,14.002650005818477,1.3663773439790639,2
time,best,best bound,gap %,status
197.56131410598755,13.815700006291706,14.002650005818477,1.3531706641113619,2
time,best,best bound,gap %,status
201.57004117965698,13.816850006291705,14.002650005818477,1.3447348667906585,2
time,best,best bound,gap %,status
203.46341919898987,13.817150006291708,14.002650005818477,1.342534454951279,2
time,best,best bound,gap %,status
207.74329018592834,13.817650006291707,14.002650005818477,1.3388673142143024,2
time,best,best bound,gap %,status
210.6085319519043,13.818150006291706,14.002650005818477,1.3352004388631216,2
time,best,best bound,gap %,status
214.32874703407288,13.818800006291706,14.002650005818477,1.3304338976109653,2
time,best,best bound,gap %,status
217.3700532913208,13.819600006291708,14.002650005818477,1.3245680008352734,2
time,best,best bound,gap %,status
217.85010313987732,13.820300006291703,14.002650005818477,1.3194358982349121,2
time,best,best bound,gap %,status
221.87492728233337,13.820850006291703,14.002650005818477,1.3154038966055832,2
time,best,best bound,gap %,status
222.53468704223633,13.822150006291704,14.002650005818477,1.3058749864862684,2
time,best,best bound,gap %,status
225.12179923057556,13.822450006291707,14.002650005818477,1.3036762617679731,2
time,best,best bound,gap %,status
230.1127643585205,13.823250006291708,14.002650005818477,1.2978134624282593,2
time,best,best bound,gap %,status
232.64120411872864,13.825350006291707,14.002650005818477,1.282426842330095,2
time,best,best bound,gap %,status
234.43985795974731,13.826150006291709,14.002650005818477,1.2765665022182662,2
time,best,best bound,gap %,status
235.74279618263245,13.826450006291712,14.002650005818477,1.2743690495144173,2
time,best,best bound,gap %,status
244.91317915916443,13.82695000629171,14.002650005818477,1.2707068402418304,2
time,best,best bound,gap %,status
246.35366106033325,13.827750006291708,14.002650005818477,1.2648478562831138,2
time,best,best bound,gap %,status
247.21649408340454,13.828250006291707,14.002650005818477,1.2611863355624886,2
time,best,best bound,gap %,status
289.12099504470825,13.828550005819043,13.880450005818478,0.3753104987695418,2
time,best,best bound,gap %,status
318.04228115081787,13.828550000000579,13.836750005818477,0.05929765461959034,2
