time,best,best bound,gap %,status
270.8771767616272,-1e+100,26.32188888888784,100.0,2
time,best,best bound,gap %,status
273.0708999633789,-0.284355555555285,26.32188888888784,9356.6817755633,2
time,best,best bound,gap %,status
337.09171891212463,-0.284355555555285,16.165228867527773,5784.864793993764,2
time,best,best bound,gap %,status
345.05674600601196,-0.284355555555285,16.165228867527773,5784.864793993764,2
time,best,best bound,gap %,status
363.4980299472809,-0.284355555555285,15.989085817973937,5722.920145432258,2
time,best,best bound,gap %,status
365.9231789112091,15.92300000000015,15.989085817973937,0.41503371207553175,2
time,best,best bound,gap %,status
383.2083148956299,15.92300000000015,15.98504654389965,0.38966616780443114,2
time,best,best bound,gap %,status
383.6197838783264,15.92300000000015,15.98504654389965,0.38966616780443114,2
time,best,best bound,gap %,status
395.01207995414734,15.92300000000015,15.984413208946862,0.38568868270245393,2
time,best,best bound,gap %,status
399.298779964447,15.92300000000015,15.984413208946862,0.38568868270245393,2
time,best,best bound,gap %,status
445.72571873664856,15.92300000000015,15.958232218663275,0.2212662102815123,2
time,best,best bound,gap %,status
447.4672179222107,15.92300000000015,15.958232218663275,0.2212662102815123,2
time,best,best bound,gap %,status
467.4548108577728,15.92300000000015,15.95582574730842,0.2061530321438852,2
time,best,best bound,gap %,status
467.89697790145874,15.92300000000015,15.95582574730842,0.2061530321438852,2
time,best,best bound,gap %,status
474.4619679450989,15.92300000000015,15.955554686157686,0.20445070751451927,2
time,best,best bound,gap %,status
480.72123289108276,15.92300000000015,15.955554686157686,0.20445070751451927,2
time,best,best bound,gap %,status
538.5503177642822,15.92300000000015,15.947001352725527,0.15073386124083232,2
time,best,best bound,gap %,status
540.3039031028748,15.92300000000015,15.947001352725527,0.15073386124083232,2
time,best,best bound,gap %,status
564.656674861908,15.92300000000015,15.945708968346684,0.14261739839562215,2
time,best,best bound,gap %,status
571.5629577636719,15.92300000000015,15.945708968346684,0.14261739839562215,2
time,best,best bound,gap %,status
634.1778168678284,15.92300000000015,15.94136243197087,0.11532017817446538,2
time,best,best bound,gap %,status
635.8797318935394,15.92300000000015,15.94136243197087,0.11532017817446538,2
time,best,best bound,gap %,status
648.441468000412,15.92300000000015,15.940886778545003,0.11233296831535541,2
time,best,best bound,gap %,status
654.6963610649109,15.92300000000015,15.940886778545003,0.11233296831535541,2
time,best,best bound,gap %,status
676.5956039428711,15.92300000000015,15.939511171086728,0.10369384592463049,2
time,best,best bound,gap %,status
678.3514220714569,15.92300000000015,15.939511171086728,0.10369384592463049,2
time,best,best bound,gap %,status
690.026230096817,15.92300000000015,15.939070189905298,0.10092438551245603,2
time,best,best bound,gap %,status
696.7853989601135,15.92300000000015,15.939070189905298,0.10092438551245603,2
time,best,best bound,gap %,status
711.9843857288361,15.92300000000015,15.937794573540724,0.09291322954578339,2
time,best,best bound,gap %,status
713.437726020813,15.92300000000015,15.937794573540724,0.09291322954578339,2
time,best,best bound,gap %,status
725.315346956253,15.92300000000015,15.93764908583622,0.09199953423394407,2
time,best,best bound,gap %,status
730.0520510673523,15.92300000000015,15.93764908583622,0.09199953423394407,2
time,best,best bound,gap %,status
746.4951827526093,15.92300000000015,15.936926050796721,0.08745871253263714,2
time,best,best bound,gap %,status
753.1860527992249,15.92300000000015,15.936926050796721,0.08745871253263714,2
time,best,best bound,gap %,status
764.9101209640503,15.92300000000015,15.935074420897248,0.07583006278401391,2
time,best,best bound,gap %,status
765.3110158443451,15.92300000000015,15.935074420897248,0.07583006278401391,2
time,best,best bound,gap %,status
771.7305657863617,15.92300000000015,15.934853287029483,0.07444129265423513,2
time,best,best bound,gap %,status
772.0737869739532,15.92300000000015,15.934853287029483,0.07444129265423513,2
time,best,best bound,gap %,status
785.4676728248596,15.92300000000015,15.934853287029483,0.07444129265423513,2
time,best,best bound,gap %,status
947.435133934021,15.923000000000423,15.934853287029483,0.07444129265251583,2
time,best,best bound,gap %,status
947.4412770271301,15.923000000000423,15.934853287029483,0.07444129265251583,2
time,best,best bound,gap %,status
949.0278520584106,15.923000000000423,15.934853287029483,0.07444129265251583,2
time,best,best bound,gap %,status
949.5956139564514,15.923000000000423,15.934853287029483,0.07444129265251583,2
time,best,best bound,gap %,status
949.6754088401794,15.923000000000423,15.923000000000423,0.0,2
