time,best,best bound,gap %,status
8.031614542007446,56.86800000000005,108.20099999999864,90.26693395230807,2
time,best,best bound,gap %,status
8.03523325920105,56.86800000000005,108.20099999999864,90.26693395230807,2
time,best,best bound,gap %,status
8.806169033050537,56.86800000000005,79.2420000000025,39.34374340578609,2
time,best,best bound,gap %,status
9.111084222793579,79.15000000000195,79.2420000000025,0.11623499684213608,2
time,best,best bound,gap %,status
9.646111726760864,79.15000000000195,79.23750000000251,0.1105495893879441,2
time,best,best bound,gap %,status
9.666831254959106,79.15000000000195,79.23750000000251,0.1105495893879441,2
time,best,best bound,gap %,status
9.666831254959106,79.15000000000195,79.23750000000251,0.1105495893879441,2
time,best,best bound,gap %,status
11.017258405685425,79.15000000000195,79.23750000000258,0.11054958938803386,2
time,best,best bound,gap %,status
11.0182523727417,79.15000000000195,79.23750000000258,0.11054958938803386,2
time,best,best bound,gap %,status
11.352277040481567,79.15000000000195,79.21600000000258,0.0833859759957374,2
time,best,best bound,gap %,status
11.579285383224487,79.15000000000195,79.21600000000258,0.0833859759957374,2
time,best,best bound,gap %,status
11.651425123214722,79.15000000000195,79.21200000000258,0.07833228048088611,2
time,best,best bound,gap %,status
12.202604293823242,79.15000000000195,79.21200000000258,0.07833228048088611,2
time,best,best bound,gap %,status
12.343829870223999,79.15000000000195,79.19850000000258,0.06127605811829222,2
time,best,best bound,gap %,status
12.44578742980957,79.15000000000195,79.19850000000258,0.06127605811829222,2
time,best,best bound,gap %,status
12.49819564819336,79.15000000000195,79.19750000000258,0.06001263423957491,2
time,best,best bound,gap %,status
12.870798349380493,79.15000000000195,79.19750000000258,0.06001263423957491,2
time,best,best bound,gap %,status
13.033279180526733,79.15000000000195,79.19043888889074,0.05109145785064504,2
time,best,best bound,gap %,status
13.554935455322266,79.157500000002,79.19043888889074,0.041611835756227386,2
time,best,best bound,gap %,status
13.634128332138062,79.157500000002,79.18150000000259,0.030319300130225116,2
time,best,best bound,gap %,status
13.903501987457275,79.157500000002,79.18150000000259,0.030319300130225116,2
time,best,best bound,gap %,status
14.144960880279541,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
14.157186269760132,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
14.157186269760132,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
16.0494863986969,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
16.0494863986969,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
16.311794757843018,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
16.4877290725708,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
16.522894382476807,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
16.63987421989441,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
16.76437997817993,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
16.872495412826538,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
16.923348665237427,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
17.024593591690063,79.157500000002,79.17850000000259,0.026529387614038984,2
time,best,best bound,gap %,status
17.065428018569946,79.157500000002,79.16950000000188,0.015159650064582956,2
time,best,best bound,gap %,status
17.227660417556763,79.157500000002,79.16950000000188,0.015159650064582956,2
time,best,best bound,gap %,status
17.240126609802246,79.157500000002,79.16900000000258,0.014527997979446573,2
time,best,best bound,gap %,status
17.32433247566223,79.157500000002,79.16900000000258,0.014527997979446573,2
time,best,best bound,gap %,status
17.341363430023193,79.157500000002,79.16900000000258,0.014527997979446573,2
time,best,best bound,gap %,status
17.491288661956787,79.157500000002,79.16900000000258,0.014527997979446573,2
time,best,best bound,gap %,status
17.520017862319946,79.157500000002,79.16850000000258,0.01389634589341256,2
time,best,best bound,gap %,status
17.623647212982178,79.157500000002,79.16850000000258,0.01389634589341256,2
time,best,best bound,gap %,status
17.64898371696472,79.157500000002,79.16850000000258,0.01389634589341256,2
time,best,best bound,gap %,status
17.710417985916138,79.157500000002,79.16850000000258,0.01389634589341256,2
time,best,best bound,gap %,status
17.727426290512085,79.157500000002,79.16850000000258,0.01389634589341256,2
time,best,best bound,gap %,status
17.773988962173462,79.157500000002,79.16850000000258,0.01389634589341256,2
time,best,best bound,gap %,status
17.922186374664307,79.157500000002,79.16850000000258,0.01389634589341256,2
time,best,best bound,gap %,status
18.029993295669556,79.157500000002,79.16850000000258,0.01389634589341256,2
time,best,best bound,gap %,status
18.0589861869812,79.157500000002,79.16500000000258,0.009474781291192412,2
