time,best,best bound,gap %,status
40.61747097969055,8.088500003214502,8.186000003214462,1.2054150950264102,2
time,best,best bound,gap %,status
40.672743797302246,8.118750003214503,8.125700003214503,0.08560431097457166,2
time,best,best bound,gap %,status
40.686848640441895,8.119250003214503,8.125700003214503,0.07944083502103705,2
time,best,best bound,gap %,status
40.7013156414032,8.119500003214503,8.125700003214503,0.07635938170509499,2
time,best,best bound,gap %,status
40.70625162124634,8.120200003214503,8.125700003214503,0.06773232183717591,2
time,best,best bound,gap %,status
40.72110962867737,8.120750003214503,8.124100003214503,0.04125234736536945,2
time,best,best bound,gap %,status
40.73777484893799,8.122050003214502,8.124100003214503,0.02523993325809633,2
time,best,best bound,gap %,status
40.774014949798584,8.122150003214502,8.122950003214504,0.009849608781973645,2
time,best,best bound,gap %,status
41.21389961242676,8.122149999999866,8.122750003214502,0.007387246168022711,2
