time,best,best bound,gap %,status
27.465418815612793,9.929000007406142,10.43550000740612,5.101218648626994,2
time,best,best bound,gap %,status
27.509476900100708,10.080000007406142,10.13750000740614,0.5704365075173798,2
time,best,best bound,gap %,status
27.535687923431396,10.085000007406142,10.13750000740614,0.5205751111694983,2
time,best,best bound,gap %,status
27.58427882194519,10.087000007406141,10.127000007406142,0.39655001457947725,2
time,best,best bound,gap %,status
27.64590883255005,10.097000007406141,10.11850000740614,0.21293453485420819,2
time,best,best bound,gap %,status
27.766347885131836,10.101000007406142,10.113000007406141,0.11880011871300042,2
time,best,best bound,gap %,status
29.62689995765686,10.101000000000216,10.101000007406142,7.331874605182483e-08,2
