time,best,best bound,gap %,status
13.362056255340576,-1e+100,4380.407500000087,100.0,2
time,best,best bound,gap %,status
13.975180387496948,-3237.966805555548,4380.407500000087,235.28265615584428,2
time,best,best bound,gap %,status
30.219990968704224,-3237.966805555548,-1727.9541034731687,46.63459487884718,2
time,best,best bound,gap %,status
31.261117935180664,-1728.4133333333257,-1727.9541034731687,0.02656944674635737,2
time,best,best bound,gap %,status
32.91873264312744,-1728.4133333333257,-1728.2340426800647,0.010373135279812228,2
time,best,best bound,gap %,status
32.95558547973633,-1728.4133333333257,-1728.2340426800647,0.010373135279812228,2
time,best,best bound,gap %,status
32.95558547973633,-1728.4133333333257,-1728.2340426800647,0.010373135279812228,2
time,best,best bound,gap %,status
34.721238136291504,-1728.4133333333168,-1728.2340426800647,0.010373135279299233,2
time,best,best bound,gap %,status
34.721238136291504,-1728.4133333333168,-1728.2340426800647,0.010373135279299233,2
time,best,best bound,gap %,status
36.135058879852295,-1728.4133333333168,-1728.2340426800647,0.010373135279299233,2
