time,best,best bound,gap %,status
2.8821141719818115,-1.102499999999934,1e+100,9.070294784581041e+101,2
time,best,best bound,gap %,status
5.035031080245972,3.4694999999997935,18.651,437.57025508001465,2
time,best,best bound,gap %,status
25.965047121047974,3.5304999999998006,10.013,183.61421894917336,2
time,best,best bound,gap %,status
26.109174013137817,3.888999999999814,10.013,157.46978657753866,2
time,best,best bound,gap %,status
26.663592100143433,3.906999999999815,10.013,156.2835935500505,2
time,best,best bound,gap %,status
68.90486931800842,8.097500000000183,9.7075,19.882679839453907,2
time,best,best bound,gap %,status
68.91490626335144,8.111000000000184,9.7075,19.683146344467758,2
time,best,best bound,gap %,status
68.9252302646637,8.342500000000069,9.7075,16.362001798021215,2
time,best,best bound,gap %,status
74.66230297088623,9.134999999999451,9.7075,6.267104542972995,2
time,best,best bound,gap %,status
141.62922406196594,9.167999999999514,9.3885,2.4051047120473155,2
time,best,best bound,gap %,status
143.36123323440552,9.170499999999523,9.3885,2.3771877215036166,2
time,best,best bound,gap %,status
158.34726309776306,9.191999999999535,9.3645,1.8766318537910527,2
time,best,best bound,gap %,status
158.35703110694885,9.196999999999548,9.3645,1.8212460585023362,2
time,best,best bound,gap %,status
170.1700999736786,9.19849999999955,9.3585,1.7394140349019667,2
time,best,best bound,gap %,status
171.04539322853088,9.236499999999584,9.3585,1.320846641048244,2
time,best,best bound,gap %,status
180.11961603164673,9.239499999999593,9.3585,1.2879484820651745,2
time,best,best bound,gap %,status
180.13053798675537,9.241499999999595,9.3585,1.2660282421729074,2
time,best,best bound,gap %,status
180.1424572467804,9.244499999999602,9.3585,1.2331656660760646,2
time,best,best bound,gap %,status
180.15450024604797,9.245499999999604,9.3585,1.2222162132972854,2
time,best,best bound,gap %,status
180.16569709777832,9.246999999999609,9.3585,1.2057964745365524,2
time,best,best bound,gap %,status
213.6264111995697,9.248499999999602,9.320500000000001,0.7785046223755415,2
time,best,best bound,gap %,status
213.6403341293335,9.250499999999603,9.320500000000001,0.7567158532014615,2
time,best,best bound,gap %,status
213.65243911743164,9.252000000395853,9.320500000000001,0.7403804539690572,2
time,best,best bound,gap %,status
216.4653880596161,9.257999999999612,9.320500000000001,0.6750918124907285,2
time,best,best bound,gap %,status
239.43941617012024,9.258499999999607,9.304,0.4914402981087114,2
time,best,best bound,gap %,status
239.45093297958374,9.259499999999605,9.304,0.4805875047291684,2
time,best,best bound,gap %,status
246.4771740436554,9.26049999999961,9.304,0.469737055238837,2
time,best,best bound,gap %,status
292.1058702468872,9.26850000094406,9.2895,0.22657386905972887,2
time,best,best bound,gap %,status
293.86395812034607,9.275999999999621,9.2895,0.14553686934432328,2
time,best,best bound,gap %,status
299.2433512210846,9.27699999999962,9.2885,0.12396248787733594,2
time,best,best bound,gap %,status
310.93913412094116,9.277999999999619,9.288,0.10778184954065655,2
