time,best,best bound,gap %,status
2005.011048078537,-1e+100,39.25905000000042,100.0,2
time,best,best bound,gap %,status
2017.614362001419,-0.36129999999928586,39.25905000000042,10966.053141455304,2
time,best,best bound,gap %,status
2947.642965078354,-0.36129999999928586,24.659050000000647,6925.089952961359,2
time,best,best bound,gap %,status
3089.568836927414,-0.36129999999928586,24.659050000000647,6925.089952961359,2
time,best,best bound,gap %,status
3547.369565010071,-0.36129999999928586,24.452100000000648,6867.810683655959,2
time,best,best bound,gap %,status
3562.2831530570984,24.223750000000713,24.452100000000648,0.9426699004073616,2
time,best,best bound,gap %,status
3813.977464914322,24.223750000000713,24.42339779354326,0.8241820260799427,2
time,best,best bound,gap %,status
3816.58367395401,24.223750000000713,24.42339779354326,0.8241820260799427,2
time,best,best bound,gap %,status
3980.9336438179016,24.223750000000713,24.416250000000645,0.7946746478143385,2
time,best,best bound,gap %,status
3983.4172480106354,24.223750000000713,24.416250000000645,0.7946746478143385,2
time,best,best bound,gap %,status
4172.428206920624,24.223750000000713,24.412850000000645,0.7806388358529408,2
time,best,best bound,gap %,status
4174.924967050552,24.223750000000713,24.412850000000645,0.7806388358529408,2
time,best,best bound,gap %,status
4243.307570934296,24.223750000000713,24.411950000000644,0.7769234738631522,2
time,best,best bound,gap %,status
4318.235643863678,24.223750000000713,24.411950000000644,0.7769234738631522,2
time,best,best bound,gap %,status
5636.720661878586,24.223750000000713,24.322950000000645,0.4095154548735407,2
time,best,best bound,gap %,status
5659.853088140488,24.223750000000713,24.322950000000645,0.4095154548735407,2
time,best,best bound,gap %,status
5947.60555100441,24.223750000000713,24.319043012171193,0.3933867059001054,2
time,best,best bound,gap %,status
5950.248998880386,24.223750000000713,24.319043012171193,0.3933867059001054,2
time,best,best bound,gap %,status
6347.354504108429,24.223750000000713,24.317150000000645,0.385572010939383,2
time,best,best bound,gap %,status
6446.985025882721,24.223750000000713,24.317150000000645,0.385572010939383,2
time,best,best bound,gap %,status
7523.677398920059,24.223750000000713,24.288950000000646,0.2691573352595341,2
time,best,best bound,gap %,status
7533.887645959854,24.248150000000713,24.288950000000646,0.16826025902979047,2
time,best,best bound,gap %,status
7936.377310037613,24.248150000000713,24.287200000000645,0.16104321360570162,2
time,best,best bound,gap %,status
8016.928532123566,24.248150000000713,24.287200000000645,0.16104321360570162,2
time,best,best bound,gap %,status
8805.303990840912,24.248150000000713,24.279000000000647,0.12722620076142932,2
time,best,best bound,gap %,status
8827.094862937927,24.248150000000713,24.279000000000647,0.12722620076142932,2
time,best,best bound,gap %,status
9230.191560029984,24.248150000000713,24.277400000000647,0.12062775923083924,2
time,best,best bound,gap %,status
