time,best,best bound,gap %,status
504.6745457649231,-1e+100,28.794150000000762,100.0,2
time,best,best bound,gap %,status
509.0473527908325,15.132350000000597,28.794150000000762,90.282077800207,2
time,best,best bound,gap %,status
698.0505647659302,15.132350000000597,19.11934508439721,26.347494502813213,2
time,best,best bound,gap %,status
763.3166918754578,15.831350000000594,19.11934508439721,20.768886319843176,2
time,best,best bound,gap %,status
914.2267978191376,15.831350000000594,18.921587178852604,19.5197325487207,2
time,best,best bound,gap %,status
921.8884179592133,18.67810000000058,18.921587178852604,1.3035971477399586,2
time,best,best bound,gap %,status
1023.2681097984314,18.67810000000058,18.900776333450665,1.1921787197310125,2
time,best,best bound,gap %,status
1024.4028887748718,18.67810000000058,18.900776333450665,1.1921787197310125,2
time,best,best bound,gap %,status
1098.079601764679,18.67810000000058,18.894485033812714,1.1584959595040585,2
time,best,best bound,gap %,status
1099.02765583992,18.67810000000058,18.894485033812714,1.1584959595040585,2
time,best,best bound,gap %,status
1147.0128078460693,18.67810000000058,18.893836804506478,1.1550254282067842,2
time,best,best bound,gap %,status
1182.5994718074799,18.67810000000058,18.893836804506478,1.1550254282067842,2
time,best,best bound,gap %,status
1366.8597676753998,18.67810000000058,18.855973290823762,0.9523093399391632,2
time,best,best bound,gap %,status
1373.212998867035,18.67810000000058,18.855973290823762,0.9523093399391632,2
time,best,best bound,gap %,status
1413.281733751297,18.67810000000058,18.854727780496397,0.9456410475145314,2
time,best,best bound,gap %,status
1451.4524657726288,18.67810000000058,18.854727780496397,0.9456410475145314,2
time,best,best bound,gap %,status
1694.960355758667,18.67810000000058,18.841738742236547,0.8760995081724718,2
time,best,best bound,gap %,status
1701.1848587989807,18.815250000000578,18.841738742236547,0.14078336581213846,2
time,best,best bound,gap %,status
1766.8865399360657,18.815250000000578,18.84008050134871,0.13197008462885124,2
time,best,best bound,gap %,status
1768.0751249790192,18.815250000000578,18.84008050134871,0.13197008462885124,2
time,best,best bound,gap %,status
1802.8039638996124,18.815250000000578,18.839688892573996,0.1298887475500833,2
time,best,best bound,gap %,status
1841.036129951477,18.815250000000578,18.839688892573996,0.1298887475500833,2
time,best,best bound,gap %,status
1873.8255107402802,18.815250000000578,18.835372164653595,0.106946039266109,2
time,best,best bound,gap %,status
1877.4000837802887,18.815250000000578,18.835372164653595,0.106946039266109,2
time,best,best bound,gap %,status
1925.735289812088,18.815250000000578,18.83491110543443,0.10449558434700856,2
time,best,best bound,gap %,status
1939.2540049552917,18.815250000000578,18.83491110543443,0.10449558434700856,2
time,best,best bound,gap %,status
2067.4791259765625,18.815250000000578,18.833323010457917,0.09605511729761054,2
time,best,best bound,gap %,status
2071.235095024109,18.815250000000578,18.833323010457917,0.09605511729761054,2
time,best,best bound,gap %,status
2076.5352277755737,18.815250000000578,18.833202617291228,0.09541524715669122,2
time,best,best bound,gap %,status
2090.701057910919,18.815250000000578,18.833202617291228,0.09541524715669122,2
time,best,best bound,gap %,status
2196.5352098941803,18.815250000000578,18.832618302706656,0.09230970997503472,2
time,best,best bound,gap %,status
2203.16766166687,18.815250000000578,18.832618302706656,0.09230970997503472,2
time,best,best bound,gap %,status
2241.2253708839417,18.815250000000578,18.83252670526699,0.09182288444963958,2
time,best,best bound,gap %,status
2255.04247879982,18.815250000000578,18.83252670526699,0.09182288444963958,2
time,best,best bound,gap %,status
2278.834944009781,18.815250000000578,18.832493940292068,0.09164874392574719,2
time,best,best bound,gap %,status
2284.502142906189,18.815250000000578,18.832493940292068,0.09164874392574719,2
time,best,best bound,gap %,status
2294.3714838027954,18.815250000000578,18.832459259138645,0.09146441922412024,2
time,best,best bound,gap %,status
2307.513070821762,18.815250000000578,18.832459259138645,0.09146441922412024,2
time,best,best bound,gap %,status
2479.216910839081,18.815250000000578,18.83204867682703,0.08928224087615108,2
time,best,best bound,gap %,status
2483.1712148189545,18.815250000000578,18.83204867682703,0.08928224087615108,2
time,best,best bound,gap %,status
2497.4056770801544,18.815250000000578,18.831994478895012,0.08899418766391044,2
time,best,best bound,gap %,status
2509.965367078781,18.815250000000578,18.831994478895012,0.08899418766391044,2
time,best,best bound,gap %,status
2567.4850697517395,18.815250000000578,18.831570164167925,0.08673902375650717,2
time,best,best bound,gap %,status
2570.9956159591675,18.815250000000578,18.831570164167925,0.08673902375650717,2
time,best,best bound,gap %,status
2599.0426108837128,18.815250000000578,18.831495953126595,0.08634460411642866,2
time,best,best bound,gap %,status
2610.4326300621033,18.815250000000578,18.831495953126595,0.08634460411642866,2
time,best,best bound,gap %,status
2613.3535368442535,18.815250000000578,18.831495953126545,0.08634460411616432,2
time,best,best bound,gap %,status
2842.4867198467255,18.815250000000578,18.831495953126545,0.08634460411616432,2
time,best,best bound,gap %,status
2864.745517015457,18.815250000000578,18.82549595273199,0.054455575830312325,2
time,best,best bound,gap %,status
2871.1097247600555,18.815250000000578,18.82549595273199,0.054455575830312325,2
time,best,best bound,gap %,status
2874.1415107250214,18.815250000000578,18.82549595273199,0.054455575830312325,2
time,best,best bound,gap %,status
2874.237637758255,18.815250000000578,18.82549595273199,0.054455575830312325,2
time,best,best bound,gap %,status
2907.81019282341,18.815250000000578,18.82549595273199,0.054455575830312325,2
time,best,best bound,gap %,status
4346.362927913666,18.815250000000578,18.82549595273199,0.054455575830312325,2
time,best,best bound,gap %,status
4346.384526729584,18.815250000000578,18.82549595273199,0.054455575830312325,2
time,best,best bound,gap %,status
4349.5409479141235,18.815250000000578,18.815250000000578,0.0,2
