time,best,best bound,gap %,status
46.23836588859558,11.383499999999918,14.325499999999792,25.844423946939827,2
time,best,best bound,gap %,status
46.479148864746094,12.078999999999922,12.424499999999918,2.8603361205397646,2
time,best,best bound,gap %,status
46.5523579120636,12.086999999999922,12.424499999999918,2.792256142963506,2
time,best,best bound,gap %,status
46.63513708114624,12.11399999999992,12.424499999999918,2.5631500742942013,2
time,best,best bound,gap %,status
46.982300996780396,12.220500000381923,12.395999999999917,1.4361114488974196,2
time,best,best bound,gap %,status
47.31267213821411,12.22299999999992,12.376499999999918,1.2558291745070647,2
time,best,best bound,gap %,status
48.27218008041382,12.236999999999924,12.365999999999918,1.0541799460651715,2
time,best,best bound,gap %,status
48.337228775024414,12.242999999999922,12.361999999999918,0.9719839908518907,2
time,best,best bound,gap %,status
48.87422490119934,12.247999999999923,12.361999999999918,0.9307642064010138,2
time,best,best bound,gap %,status
49.1362247467041,12.249499999999923,12.357499999999918,0.881668639536274,2
time,best,best bound,gap %,status
49.53001594543457,12.250999999999923,12.349499999999917,0.8040159986939424,2
time,best,best bound,gap %,status
49.72069692611694,12.258499999999923,12.349499999999917,0.7423420483745528,2
time,best,best bound,gap %,status
50.02126502990723,12.262999999999924,12.344999999999917,0.668678137486701,2
time,best,best bound,gap %,status
50.53527569770813,12.263999999999923,12.341499999999918,0.6319308545335595,2
time,best,best bound,gap %,status
51.6205358505249,12.264999999999922,12.329499999999918,0.5258866693843925,2
time,best,best bound,gap %,status
52.13905191421509,12.265999999999924,12.325499999999918,0.4850807109081602,2
time,best,best bound,gap %,status
52.408798933029175,12.266999999999921,12.321999999999917,0.44835738159286315,2
time,best,best bound,gap %,status
53.03901696205139,12.268999999999922,12.319999999999919,0.41568179965764884,2
time,best,best bound,gap %,status
53.34487509727478,12.269499999999923,12.318499999999919,0.3993642772728819,2
time,best,best bound,gap %,status
53.90550088882446,12.273999999999923,12.317999999999918,0.35848134267553716,2
time,best,best bound,gap %,status
54.862324953079224,12.274999999999922,12.317999999999918,0.3503054989816373,2
time,best,best bound,gap %,status
56.15715003013611,12.275999999999923,12.317999999999918,0.34213098729223484,2
time,best,best bound,gap %,status
57.312004804611206,12.278499999999923,12.317999999999918,0.3217005334527445,2
time,best,best bound,gap %,status
62.73672676086426,12.280499999999922,12.317999999999918,0.30536215952116225,2
time,best,best bound,gap %,status
64.65311074256897,12.284999999999922,12.292999999999918,0.06512006512002944,2
time,best,best bound,gap %,status
65.50733089447021,12.285999999999923,12.28949999999988,0.02848770958779373,2
