time,best,best bound,gap %,status
2768.026267051697,-1e+100,70.91981111110839,100.0,2
time,best,best bound,gap %,status
2771.356782913208,25.070477777777285,70.91981111110839,182.88176930545933,2
time,best,best bound,gap %,status
2839.218253850937,25.070477777777285,36.14539505384582,44.17513449179435,2
time,best,best bound,gap %,status
2888.0185890197754,35.90526666666456,36.14539505384582,0.6687831883008959,2
time,best,best bound,gap %,status
2917.262300014496,35.90526666666456,35.95078425463372,0.126771340794463,2
time,best,best bound,gap %,status
2920.095127105713,35.90526666666456,35.95078425463372,0.126771340794463,2
time,best,best bound,gap %,status
2933.525677204132,35.90526666666456,35.94846301042777,0.12030642792389604,2
time,best,best bound,gap %,status
2937.349822998047,35.90526666666456,35.94846301042777,0.12030642792389604,2
time,best,best bound,gap %,status
2965.929747104645,35.90526666666456,35.93926165950552,0.09467968350314862,2
time,best,best bound,gap %,status
2967.110332965851,35.90526666666456,35.93926165950552,0.09467968350314862,2
time,best,best bound,gap %,status
2987.8580269813538,35.90526666666456,35.937287806656386,0.08918229263997011,2
time,best,best bound,gap %,status
2989.0431549549103,35.90526666666456,35.937287806656386,0.08918229263997011,2
time,best,best bound,gap %,status
3006.998463153839,35.90526666666456,35.93602944398167,0.08567761828007465,2
time,best,best bound,gap %,status
3007.943867921829,35.90526666666456,35.93602944398167,0.08567761828007465,2
time,best,best bound,gap %,status
3018.489809036255,35.90526666666456,35.935775092428365,0.08496922205602392,2
time,best,best bound,gap %,status
3031.2987830638885,35.90526666666456,35.935775092428365,0.08496922205602392,2
time,best,best bound,gap %,status
3066.281373023987,35.90526666666456,35.924083691289795,0.05240742200838668,2
time,best,best bound,gap %,status
3071.3573179244995,35.90526666666456,35.924083691289795,0.05240742200838668,2
time,best,best bound,gap %,status
3098.741933107376,35.90526666666456,35.92174740670821,0.0459006200863242,2
time,best,best bound,gap %,status
3099.865002155304,35.90526666666456,35.92174740670821,0.0459006200863242,2
time,best,best bound,gap %,status
3113.1855828762054,35.90526666666456,35.92089069982056,0.04351459996398563,2
time,best,best bound,gap %,status
3124.7470259666443,35.90526666666456,35.92089069982056,0.04351459996398563,2
time,best,best bound,gap %,status
3129.8177349567413,35.90526666666456,35.915909596282916,0.02964169495568048,2
time,best,best bound,gap %,status
3130.8902230262756,35.90526666666456,35.915909596282916,0.02964169495568048,2
time,best,best bound,gap %,status
3130.907862186432,35.90526666666456,35.915909596282916,0.02964169495568048,2
time,best,best bound,gap %,status
4372.5983419418335,35.90526666666456,35.915909596282916,0.02964169495568048,2
time,best,best bound,gap %,status
4372.61678814888,35.90526666666456,35.915909596282916,0.02964169495568048,2
time,best,best bound,gap %,status
4374.3590259552,35.90526666666456,35.90526666666456,0.0,2
