time,best,best bound,gap %,status
12.688302040100098,-0.5587499999999739,1e+100,1.7897091722595915e+102,2
time,best,best bound,gap %,status
21.314347982406616,-0.05344999999998902,23.66699999999979,44378.76520113124,2
time,best,best bound,gap %,status
312.6124758720398,2.839400000000178,11.956200000000006,321.0819187151953,2
time,best,best bound,gap %,status
1677.9555969238281,4.9484499999993705,11.437050000000006,131.123887277864,2
time,best,best bound,gap %,status
3793.5281929969788,5.875699999999658,11.140689089766244,89.60615909197018,2
time,best,best bound,gap %,status
7112.625948905945,6.111299999999756,10.997050000000005,79.94616530035253,2
time,best,best bound,gap %,status
8988.214287042618,6.374199999999784,10.940900000000005,71.64350036083547,2
time,best,best bound,gap %,status
10616.623388767242,6.95364999999995,10.923200000000005,57.08584700121639,2
