time,best,best bound,gap %,status
541.1482570171356,-1e+100,60.302100000000834,100.0,2
time,best,best bound,gap %,status
542.4289937019348,-0.5044666666650457,60.302100000000834,12053.63420117509,2
time,best,best bound,gap %,status
568.8360159397125,-0.5044666666650457,29.684422315550982,5984.317889978795,2
time,best,best bound,gap %,status
574.2386839389801,29.482711111112334,29.684422315550982,0.6841677608224491,2
time,best,best bound,gap %,status
580.713987827301,29.482711111112334,29.541634657496154,0.19985796476366496,2
time,best,best bound,gap %,status
581.9213488101959,29.482711111112334,29.541634657496154,0.19985796476366496,2
time,best,best bound,gap %,status
585.7867178916931,29.482711111112334,29.537109988914416,0.1845111109255452,2
time,best,best bound,gap %,status
585.9850318431854,29.482711111112334,29.537109988914416,0.1845111109255452,2
time,best,best bound,gap %,status
586.6985919475555,29.482711111112334,29.536651473997996,0.18295591162690317,2
time,best,best bound,gap %,status
589.2918400764465,29.482711111112334,29.536651473997996,0.18295591162690317,2
time,best,best bound,gap %,status
599.669557094574,29.482711111112334,29.509288988070494,0.09014733027093752,2
time,best,best bound,gap %,status
600.6497027873993,29.482711111112334,29.509288988070494,0.09014733027093752,2
time,best,best bound,gap %,status
605.2333760261536,29.482711111112334,29.506146697238496,0.07948925062501735,2
time,best,best bound,gap %,status
605.4942328929901,29.482711111112334,29.506146697238496,0.07948925062501735,2
time,best,best bound,gap %,status
607.1450679302216,29.482711111112334,29.505374008967085,0.07686843238174618,2
time,best,best bound,gap %,status
609.8441920280457,29.482711111112334,29.505374008967085,0.07686843238174618,2
time,best,best bound,gap %,status
615.1708920001984,29.482711111112334,29.49696746251168,0.04835495401226243,2
time,best,best bound,gap %,status
615.3451299667358,29.482711111112334,29.49696746251168,0.04835495401226243,2
time,best,best bound,gap %,status
615.345137834549,29.482711111112334,29.49696746251168,0.04835495401226243,2
time,best,best bound,gap %,status
641.3136508464813,29.482711111112334,29.49696746251168,0.04835495401226243,2
time,best,best bound,gap %,status
641.3164029121399,29.482711111112334,29.49696746251168,0.04835495401226243,2
time,best,best bound,gap %,status
641.6888871192932,29.482711111112334,29.482711111112334,0.0,2
