time,best,best bound,gap %,status
9.741688013076782,11.375500004965932,17.969000004965878,57.96228734667995,2
time,best,best bound,gap %,status
9.870466947555542,12.978000004965924,13.800207858584356,6.335397236121287,2
time,best,best bound,gap %,status
9.913565158843994,13.130500004965922,13.800207858584356,5.100398715701243,2
time,best,best bound,gap %,status
10.062867879867554,13.398000004965926,13.577204160825016,1.3375440796586662,2
time,best,best bound,gap %,status
10.183039903640747,13.403000004965925,13.48589453657556,0.618477442206379,2
time,best,best bound,gap %,status
10.195564985275269,13.441000004965927,13.478949697330286,0.28234277472165786,2
time,best,best bound,gap %,status
10.413554906845093,13.446000004965926,13.477126006633014,0.23148893095041398,2
time,best,best bound,gap %,status
10.426043033599854,13.456000004965926,13.476319613318074,0.15100779090850944,2
time,best,best bound,gap %,status
10.741754055023193,13.470000004965927,13.471604010984663,0.01190798825645711,2
