time,best,best bound,gap %,status
33.040364027023315,1.7759499999996589,30.819499999996015,1635.3810636561802,2
time,best,best bound,gap %,status
33.43368220329285,2.1960999999997397,30.819499999996015,1303.3741632894528,2
time,best,best bound,gap %,status
458.24446296691895,3.260550000000134,11.263699053006897,245.45395878015782,2
time,best,best bound,gap %,status
1052.5259728431702,6.656500000000746,10.387200000000005,56.045970104391806,2
time,best,best bound,gap %,status
1277.2383840084076,7.057050000000698,10.073697222945919,42.74657573553995,2
time,best,best bound,gap %,status
2345.6330449581146,7.18320000000073,9.713593802977536,35.226553666562936,2
time,best,best bound,gap %,status
3139.9050030708313,7.51360000000082,9.623100000000004,28.075755962507376,2
time,best,best bound,gap %,status
3708.396188020706,7.607650000000828,9.599197975810352,26.17822817570875,2
time,best,best bound,gap %,status
3728.4085869789124,7.659600000712909,9.599197975810352,25.322444708821827,2
time,best,best bound,gap %,status
5385.551431179047,7.709750000000877,9.590200000000005,24.390544440467117,2
time,best,best bound,gap %,status
5385.654541969299,7.71730000000087,9.590200000000005,24.268850504696243,2
time,best,best bound,gap %,status
5385.759122848511,7.726200000000866,9.590200000000005,24.125702156285485,2
time,best,best bound,gap %,status
5385.872079133987,7.780850000000887,9.590200000000005,23.253886143530732,2
time,best,best bound,gap %,status
6152.756194114685,7.877150000000919,9.590200000000005,21.747078575358934,2
time,best,best bound,gap %,status
6152.865177154541,7.8895000000009485,9.590200000000005,21.556499144417916,2
time,best,best bound,gap %,status
6152.967013120651,7.9012000000009674,9.590200000000005,21.3764997721717,2
time,best,best bound,gap %,status
6648.12139415741,7.989100000001027,9.590200000000005,20.041055938701124,2
time,best,best bound,gap %,status
6938.1882610321045,8.009100000000995,9.590200000000005,19.741294277744235,2
time,best,best bound,gap %,status
7195.50800204277,8.044450000000957,9.590200000000005,19.215111039273836,2
time,best,best bound,gap %,status
7195.610921859741,8.046400000000963,9.590200000000005,19.18621992442405,2
time,best,best bound,gap %,status
7674.844357013702,8.054300000000952,9.590200000000005,19.069317010775258,2
time,best,best bound,gap %,status
7674.948850870132,8.06835000089292,9.590200000000005,18.861973004872894,2
time,best,best bound,gap %,status
7675.059551954269,8.081200000000932,9.590200000000005,18.67296936097237,2
time,best,best bound,gap %,status
8211.291776895523,8.085000000000926,9.590200000000005,18.617192331464512,2
time,best,best bound,gap %,status
8211.392391204834,8.098600000000905,9.590200000000005,18.417998172510465,2
time,best,best bound,gap %,status
8211.502737045288,8.109050000000906,9.590200000000005,18.26539483661999,2
time,best,best bound,gap %,status
8745.492423057556,8.111050000000901,9.590200000000005,18.236233286676068,2
time,best,best bound,gap %,status
8745.59257698059,8.129850001239841,9.590200000000005,17.962816024126557,2
time,best,best bound,gap %,status
9176.3610830307,8.137550000000866,9.590200000000005,17.851195998783222,2
time,best,best bound,gap %,status
9176.481598854065,8.143650000250064,9.590200000000005,17.762919571758633,2
time,best,best bound,gap %,status
9610.175122976303,8.14835000000085,9.590200000000005,17.694993464922405,2
time,best,best bound,gap %,status
9610.317898988724,8.154750001174444,9.590200000000005,17.602624220470624,2
time,best,best bound,gap %,status
10815.196419000626,8.15575000000084,9.590200000000005,17.58820464088548,2
time,best,best bound,gap %,status
10815.313682079315,8.156550000000841,9.590200000000005,17.57667150938835,2
time,best,best bound,gap %,status
10815.436157941818,8.158500000000847,9.590200000000005,17.548568977128255,2
