time,best,best bound,gap %,status
475.95247411727905,-1354.1250000000002,1e+100,7.384842610541861e+98,2
time,best,best bound,gap %,status
7220.9720158576965,-363.3910000000265,-346.97900000002863,4.516347405410888,2
time,best,best bound,gap %,status
7230.972642183304,-361.95900000002655,-361.8870000000266,0.019891755696070716,2
time,best,best bound,gap %,status
7247.381520986557,-361.94300000002653,-361.8870000000266,0.015472049466330948,2
time,best,best bound,gap %,status
7247.583487987518,-361.8950000000265,-361.8870000000266,0.002210585943415611,2
