time,best,best bound,gap %,status
6.949599981307983,3.9299999999999624,17.609999999999495,348.0916030534265,2
time,best,best bound,gap %,status
7.671056747436523,6.551999999999949,9.293639460421392,41.84431410899671,2
time,best,best bound,gap %,status
8.077990770339966,6.691999999999947,9.293639460421392,38.87685983893404,2
time,best,best bound,gap %,status
8.1660897731781,6.936999999999944,9.293639460421392,33.97202624220076,2
time,best,best bound,gap %,status
8.16918683052063,7.820999999999944,9.293639460421392,18.82929881628256,2
time,best,best bound,gap %,status
8.171762943267822,7.837000002970156,9.293639460421392,18.586697165996963,2
time,best,best bound,gap %,status
8.671920776367188,8.077499999999947,8.989920634920644,11.295829587381027,2
time,best,best bound,gap %,status
9.59748387336731,8.35799999999999,8.989920634920644,7.560668041644587,2
time,best,best bound,gap %,status
12.222133874893188,8.362499999999992,8.521820379244312,1.9051764334148962,2
time,best,best bound,gap %,status
12.883271932601929,8.367499999999993,8.521758889711572,1.8435481292091982,2
time,best,best bound,gap %,status
13.216832876205444,8.46200000000001,8.521737694508918,0.7059524286091627,2
time,best,best bound,gap %,status
13.963879823684692,8.467000000000011,8.521737694508918,0.6464827507842986,2
time,best,best bound,gap %,status
15.75931978225708,8.46750000751425,8.521729272704102,0.6404400961526714,2
time,best,best bound,gap %,status
15.761990785598755,8.467500015108229,8.521729272704102,0.6404400058944647,2
time,best,best bound,gap %,status
146.63150477409363,8.467500025980373,8.475000000202467,0.08857365455072319,2
