time,best,best bound,gap %,status
18.47126293182373,-0.4249000000000362,1e+100,2.353494939985679e+102,2
time,best,best bound,gap %,status
31.902556896209717,0.014855555555527332,22.990000000007928,154656.91847454334,2
time,best,best bound,gap %,status
833.2058157920837,2.7278222222220476,11.615380434911593,325.8114894837193,2
time,best,best bound,gap %,status
4775.1462190151215,4.322977777778039,11.12255739004803,157.28925666059973,2
time,best,best bound,gap %,status
9530.802824020386,5.347300000000829,10.877826705240189,103.42652750431998,2
