time,best,best bound,gap %,status
6.107889652252197,-1e+100,30.608000000000075,100.0,2
time,best,best bound,gap %,status
6.2016143798828125,-2.1999999999999797,30.608000000000075,1491.2727272727436,2
time,best,best bound,gap %,status
9.625109195709229,-2.1999999999999797,6.913920077298528,414.2690944226632,2
time,best,best bound,gap %,status
10.296860456466675,6.363500000000029,6.913920077298528,8.649643707055812,2
time,best,best bound,gap %,status
11.593395233154297,6.363500000000029,6.869331040857473,7.948943833699095,2
time,best,best bound,gap %,status
11.858960151672363,6.790000000000033,6.869331040857473,1.168351117193513,2
time,best,best bound,gap %,status
12.390116691589355,6.790000000000033,6.86906483997317,1.164430632888611,2
time,best,best bound,gap %,status
12.765032052993774,6.790000000000033,6.86906483997317,1.164430632888611,2
time,best,best bound,gap %,status
14.264640808105469,6.790000000000033,6.85760454110736,0.9956486171918532,2
time,best,best bound,gap %,status
14.420897483825684,6.81950000000003,6.85760454110736,0.5587585762494321,2
time,best,best bound,gap %,status
14.827045202255249,6.81950000000003,6.8568386114010735,0.5475271119736564,2
time,best,best bound,gap %,status
14.842676877975464,6.81950000000003,6.8568386114010735,0.5475271119736564,2
time,best,best bound,gap %,status
15.170734167098999,6.81950000000003,6.856500770464169,0.5425730693473034,2
time,best,best bound,gap %,status
15.608074426651001,6.81950000000003,6.856500770464169,0.5425730693473034,2
time,best,best bound,gap %,status
15.936174154281616,6.81950000000003,6.856409112531962,0.5412290128591787,2
time,best,best bound,gap %,status
16.139244318008423,6.834500000000029,6.856409112531962,0.32056642815031045,2
time,best,best bound,gap %,status
16.43600821495056,6.834500000000029,6.8561134113618465,0.3162398326405404,2
time,best,best bound,gap %,status
16.795297861099243,6.834500000000029,6.8561134113618465,0.3162398326405404,2
time,best,best bound,gap %,status
17.45143222808838,6.834500000000029,6.853875803101374,0.28349993564043435,2
time,best,best bound,gap %,status
17.65447163581848,6.834500000000029,6.853875803101374,0.28349993564043435,2
time,best,best bound,gap %,status
18.16997241973877,6.834500000000029,6.853235526962402,0.2741316403888156,2
time,best,best bound,gap %,status
18.20121431350708,6.834500000000029,6.853235526962402,0.2741316403888156,2
time,best,best bound,gap %,status
18.404293060302734,6.834500000000029,6.853034141025505,0.2711850321965964,2
time,best,best bound,gap %,status
18.669898509979248,6.834500000000029,6.853034141025505,0.2711850321965964,2
time,best,best bound,gap %,status
18.96670150756836,6.834500000000029,6.853018893376898,0.27096193396546275,2
time,best,best bound,gap %,status
19.20101809501648,6.834500000000029,6.853018893376898,0.27096193396546275,2
time,best,best bound,gap %,status
19.500174283981323,6.834500000000029,6.853012921949686,0.27087456214291156,2
time,best,best bound,gap %,status
19.703243255615234,6.834500000000029,6.853012921949686,0.27087456214291156,2
time,best,best bound,gap %,status
20.343677043914795,6.834500000000029,6.852872135707145,0.26881462736287903,2
time,best,best bound,gap %,status
24.717212438583374,6.834500000000029,6.852872135707145,0.26881462736287903,2
time,best,best bound,gap %,status
26.482424020767212,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
26.544904470443726,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
26.77926015853882,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
26.77926015853882,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
27.482186794281006,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
27.966487646102905,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
30.872050285339355,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
30.872050285339355,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
32.7621955871582,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
32.7621955871582,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
33.71509122848511,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
33.71509122848511,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
36.042673110961914,6.834500000000029,6.849500000000095,0.21947472382860828,2
time,best,best bound,gap %,status
36.042673110961914,6.834500000000029,6.849076923077019,0.213284411105285,2
time,best,best bound,gap %,status
36.93308711051941,6.834500000000029,6.849076923077019,0.213284411105285,2
time,best,best bound,gap %,status
36.93308711051941,6.834500000000029,6.849061170212862,0.21305392073792656,2
time,best,best bound,gap %,status
37.354860067367554,6.834500000000029,6.849061170212862,0.21305392073792656,2
time,best,best bound,gap %,status
37.354860067367554,6.834500000000029,6.849061170212862,0.21305392073792656,2
time,best,best bound,gap %,status
37.354860067367554,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
37.354860067367554,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
37.79226112365723,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
37.79226112365723,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
37.79226112365723,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
37.79226112365723,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.02658128738403,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.02658128738403,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.02658128738403,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.02658128738403,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.19841265678406,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.19841265678406,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.19841265678406,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.19841265678406,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.19841265678406,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.37024521827698,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.38586664199829,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.38586664199829,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.38586664199829,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.38586664199829,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.510842084884644,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.510842084884644,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.510842084884644,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.510842084884644,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.510842084884644,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.510842084884644,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.963858127593994,6.834500000000029,6.848400841664402,0.20339222568400428,2
time,best,best bound,gap %,status
38.963858127593994,6.834500000000029,6.845853375347043,0.16611859458650202,2
time,best,best bound,gap %,status
38.963858127593994,6.834500000000029,6.845853375347043,0.16611859458650202,2
time,best,best bound,gap %,status
39.38563418388367,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.38563418388367,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.38563418388367,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.38563418388367,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.604331731796265,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.604331731796265,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.604331731796265,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.604331731796265,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.604331731796265,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.932384729385376,6.834500000000029,6.845311170212863,0.15818523978102791,2
time,best,best bound,gap %,status
39.932384729385376,6.834500000000029,6.842001000000026,0.10975199356204153,2
time,best,best bound,gap %,status
39.932384729385376,6.834500000000029,6.842001000000026,0.10975199356204153,2
time,best,best bound,gap %,status
40.18232035636902,6.834500000000029,6.842000000000095,0.10973736191478495,2
time,best,best bound,gap %,status
40.18232035636902,6.834500000000029,6.842000000000095,0.10973736191478495,2
time,best,best bound,gap %,status
40.18232035636902,6.834500000000029,6.842000000000095,0.10973736191478495,2
time,best,best bound,gap %,status
40.18232035636902,6.834500000000029,6.842000000000095,0.10973736191478495,2
time,best,best bound,gap %,status
