time,best,best bound,gap %,status
18.498892307281494,-1e+100,150.66539999999753,100.0,2
time,best,best bound,gap %,status
19.135167837142944,-61.37040000000001,150.66539999999753,345.5017402526259,2
time,best,best bound,gap %,status
54.7023491859436,-61.37040000000001,3.264884732057567,105.31996651815463,2
time,best,best bound,gap %,status
57.22613739967346,2.626999999999981,3.264884732057567,24.28187027246252,2
time,best,best bound,gap %,status
65.98540210723877,2.626999999999981,2.9894070427982484,13.79547174717434,2
time,best,best bound,gap %,status
67.41585779190063,2.8271999999999764,2.9894070427982484,5.737374179339041,2
time,best,best bound,gap %,status
67.97017979621887,2.8271999999999764,2.984929352985354,5.578995224440398,2
time,best,best bound,gap %,status
68.0539002418518,2.8271999999999764,2.984929352985354,5.578995224440398,2
time,best,best bound,gap %,status
68.1998519897461,2.8271999999999764,2.9848400146559584,5.57583526655289,2
time,best,best bound,gap %,status
69.66600275039673,2.8271999999999764,2.9848400146559584,5.57583526655289,2
time,best,best bound,gap %,status
74.27612781524658,2.8271999999999764,2.913583656520231,3.0554490846157125,2
time,best,best bound,gap %,status
74.35859799385071,2.8271999999999764,2.913583656520231,3.0554490846157125,2
time,best,best bound,gap %,status
74.35859799385071,2.8271999999999764,2.913583656520231,3.0554490846157125,2
time,best,best bound,gap %,status
76.35489845275879,2.8272000000001185,2.913583656520231,3.0554490846105327,2
time,best,best bound,gap %,status
76.35489845275879,2.8272000000001185,2.913583656520231,3.0554490846105327,2
time,best,best bound,gap %,status
83.14459228515625,2.8272000000001185,2.913583656520231,3.0554490846105327,2
time,best,best bound,gap %,status
84.26320552825928,2.8272000000001185,2.913583656520231,3.0554490846105327,2
time,best,best bound,gap %,status
86.23386859893799,2.8272000000001185,2.913583656520231,3.0554490846105327,2
time,best,best bound,gap %,status
86.80393862724304,2.839200000000133,2.913583656520231,2.619880829814541,2
time,best,best bound,gap %,status
88.07620978355408,2.839200000000133,2.9092475228477,2.467157045913056,2
time,best,best bound,gap %,status
88.12307238578796,2.839200000000133,2.9092475228477,2.467157045913056,2
time,best,best bound,gap %,status
88.25699186325073,2.839200000000133,2.909207407407578,2.465744132412009,2
time,best,best bound,gap %,status
88.77504706382751,2.839200000000133,2.909207407407578,2.465744132412009,2
time,best,best bound,gap %,status
89.38023734092712,2.839200000000133,2.876878725663886,1.3270895204195188,2
time,best,best bound,gap %,status
89.62982249259949,2.839200000000133,2.876878725663886,1.3270895204195188,2
time,best,best bound,gap %,status
89.72355365753174,2.839200000000133,2.874529835651259,1.2443588211864032,2
time,best,best bound,gap %,status
90.49103927612305,2.839200000000133,2.874529835651259,1.2443588211864032,2
time,best,best bound,gap %,status
91.32288861274719,2.839200000000133,2.8581750000001733,0.6683220625542147,2
time,best,best bound,gap %,status
91.51906323432922,2.839200000000133,2.8581750000001733,0.6683220625542147,2
time,best,best bound,gap %,status
91.71553897857666,2.839200000000133,2.854440000000203,0.5367709213887337,2
time,best,best bound,gap %,status
91.77797889709473,2.839200000000133,2.854440000000203,0.5367709213887337,2
time,best,best bound,gap %,status
91.81475830078125,2.839200000000133,2.854440000000203,0.5367709213887337,2
time,best,best bound,gap %,status
92.4330666065216,2.839200000000133,2.854440000000203,0.5367709213887337,2
time,best,best bound,gap %,status
93.6880567073822,2.839200000000133,2.851429629629834,0.43074209741125297,2
time,best,best bound,gap %,status
93.7193009853363,2.839200000000133,2.851429629629834,0.43074209741125297,2
time,best,best bound,gap %,status
93.7193009853363,2.839200000000133,2.851429629629834,0.43074209741125297,2
time,best,best bound,gap %,status
95.42227935791016,2.8392000000001625,2.851429629629834,0.43074209741021613,2
time,best,best bound,gap %,status
95.42227935791016,2.8392000000001625,2.851429629629834,0.43074209741021613,2
time,best,best bound,gap %,status
96.32449960708618,2.8392000000001625,2.851429629629834,0.43074209741021613,2
time,best,best bound,gap %,status
96.554034948349,2.8392000000001625,2.851429629629834,0.43074209741021613,2
time,best,best bound,gap %,status
96.73673009872437,2.8392000000001625,2.8392000000001625,0.0,2
