time,best,best bound,gap %,status
3.550184965133667,6.487499999999992,7.789999999999975,20.07707129094389,2
time,best,best bound,gap %,status
3.579660177230835,6.9784999999999915,7.078671157059307,1.4354253358073434,2
time,best,best bound,gap %,status
3.5896499156951904,6.983499999999992,7.078671157059307,1.3628002729192334,2
time,best,best bound,gap %,status
3.6034209728240967,6.983999999999992,7.078671157059307,1.3555434859581177,2
time,best,best bound,gap %,status
3.6051249504089355,7.003999999999992,7.078671157059307,1.0661216027886258,2
time,best,best bound,gap %,status
3.63061785697937,7.044999999999992,7.0568333333333255,0.16796782588124343,2
