time,best,best bound,gap %,status
709.5774762630463,-1e+100,26.221700000000148,100.0,2
time,best,best bound,gap %,status
712.176420211792,-0.23954999999956783,26.221700000000148,11046.232519326844,2
time,best,best bound,gap %,status
824.9282009601593,-0.23954999999956783,15.28205000000036,6479.482362775174,2
time,best,best bound,gap %,status
838.5217132568359,14.994800000000485,15.28205000000036,1.915664096886031,2
time,best,best bound,gap %,status
916.4832751750946,14.994800000000485,15.09195000000036,0.6478912689723884,2
time,best,best bound,gap %,status
919.525386095047,14.994800000000485,15.09195000000036,0.6478912689723884,2
time,best,best bound,gap %,status
993.9665982723236,14.994800000000485,15.06075000000036,0.43981913730008126,2
time,best,best bound,gap %,status
994.4273841381073,14.994800000000485,15.06075000000036,0.43981913730008126,2
time,best,best bound,gap %,status
1060.6574921607971,14.994800000000485,15.05560000000036,0.40547389761700126,2
time,best,best bound,gap %,status
1061.1105971336365,14.994800000000485,15.05560000000036,0.40547389761700126,2
time,best,best bound,gap %,status
1079.5722093582153,14.994800000000485,15.054293209175135,0.3967589375960253,2
time,best,best bound,gap %,status
1080.0152761936188,14.994800000000485,15.054293209175135,0.3967589375960253,2
time,best,best bound,gap %,status
1097.3877272605896,14.994800000000485,15.054150000000359,0.3958038786770894,2
time,best,best bound,gap %,status
1104.3264861106873,14.994800000000485,15.054150000000359,0.3958038786770894,2
time,best,best bound,gap %,status
1307.692862033844,14.994800000000485,15.019800000000359,0.16672446448017597,2
time,best,best bound,gap %,status
1309.6325540542603,14.994800000000485,15.019800000000359,0.16672446448017597,2
time,best,best bound,gap %,status
1387.2835710048676,14.994800000000485,15.016050000000359,0.14171579480802282,2
time,best,best bound,gap %,status
1387.8015439510345,14.994800000000485,15.016050000000359,0.14171579480802282,2
time,best,best bound,gap %,status
1395.7080252170563,14.994800000000485,15.01600000000036,0.14138234587907342,2
time,best,best bound,gap %,status
1402.1230700016022,14.994800000000485,15.01600000000036,0.14138234587907342,2
time,best,best bound,gap %,status
1413.0712141990662,14.994800000000485,15.005143398996463,0.06897990634071755,2
time,best,best bound,gap %,status
1413.564343214035,14.994800000000485,15.005143398996463,0.06897990634071755,2
time,best,best bound,gap %,status
1413.5643501281738,14.994800000000485,15.005143398996463,0.06897990634071755,2
time,best,best bound,gap %,status
1537.1870181560516,14.994800000000485,15.00510000000041,0.06869047936568627,2
time,best,best bound,gap %,status
1537.205355167389,14.994800000000485,15.00510000000041,0.06869047936568627,2
time,best,best bound,gap %,status
1541.7620701789856,14.994800000000485,15.00510000000041,0.06869047936568627,2
time,best,best bound,gap %,status
1545.905079126358,14.994800000000485,15.00510000000041,0.06869047936568627,2
time,best,best bound,gap %,status
1548.3429250717163,14.994800000000485,15.004150000000411,0.062354949715410626,2
time,best,best bound,gap %,status
1548.8204312324524,14.994800000000485,15.004150000000411,0.062354949715410626,2
time,best,best bound,gap %,status
1550.1443440914154,14.994800000000485,15.00360000000041,0.05868701149682501,2
time,best,best bound,gap %,status
1550.5242969989777,14.994800000000485,15.00360000000041,0.05868701149682501,2
time,best,best bound,gap %,status
1551.804271221161,14.994800000000485,15.001250000000411,0.043014911835610604,2
time,best,best bound,gap %,status
1552.0255801677704,14.994800000000485,15.001250000000411,0.043014911835610604,2
time,best,best bound,gap %,status
1553.5307042598724,14.994800000000485,15.000000000000412,0.034678688611567456,2
time,best,best bound,gap %,status
1553.7538843154907,14.994800000000485,15.000000000000412,0.034678688611567456,2
time,best,best bound,gap %,status
1554.3686051368713,14.994800000000485,14.99980000000041,0.0333448928957106,2
time,best,best bound,gap %,status
1556.3884921073914,14.994800000000485,14.99980000000041,0.0333448928957106,2
time,best,best bound,gap %,status
1556.9353332519531,14.994800000000485,14.998347235379168,0.02365643675596101,2
time,best,best bound,gap %,status
1557.125232219696,14.994800000000485,14.998347235379168,0.02365643675596101,2
time,best,best bound,gap %,status
1557.1252391338348,14.994800000000485,14.998347235379168,0.02365643675596101,2
time,best,best bound,gap %,status
1594.2036101818085,14.994800000000485,14.998347235379168,0.02365643675596101,2
time,best,best bound,gap %,status
1594.2052700519562,14.994800000000485,14.998347235379168,0.02365643675596101,2
time,best,best bound,gap %,status
1594.4109880924225,14.994800000000485,14.996658369358219,0.012393425439045742,2
