time,best,best bound,gap %,status
45.68842077255249,-34.74880000000333,1e+100,2.877797218896492e+100,2
time,best,best bound,gap %,status
62.068636894226074,34.09020000000251,46.48200000000412,36.350036080752524,2
time,best,best bound,gap %,status
62.20937705039978,37.32420000000246,37.37820000000247,0.14467825164372067,2
time,best,best bound,gap %,status
62.225301027297974,37.36020000000246,37.37820000000247,0.048179613599535626,2
time,best,best bound,gap %,status
62.270665884017944,37.364200000002455,37.37820000000247,0.037469021148629406,2
