time,best,best bound,gap %,status
381.3153672218323,4.0640499999994315,15.54054999999972,282.3907186181739,2
time,best,best bound,gap %,status
387.1434769630432,6.9014500000001116,15.54054999999972,125.17804229545195,2
time,best,best bound,gap %,status
1112.9175951480865,6.906700000000114,10.709638253388418,55.06158155686855,2
time,best,best bound,gap %,status
1120.4483571052551,6.9577000000001155,10.709638253388418,53.924978849163374,2
time,best,best bound,gap %,status
1498.471402168274,10.198250000002442,10.658999999999999,4.517931998111894,2
time,best,best bound,gap %,status
1785.489571094513,10.199750000002448,10.639149999999999,4.307948724208396,2
