time,best,best bound,gap %,status
27.89046597480774,6.633350000357143,6.793100000357136,2.408285406188302,2
time,best,best bound,gap %,status
27.937684059143066,6.690800000357143,6.704850000357143,0.2099898367796101,2
time,best,best bound,gap %,status
27.962575912475586,6.690950000357143,6.704850000357143,0.2077432950367067,2
time,best,best bound,gap %,status
27.97215700149536,6.691450000357143,6.704850000357143,0.20025554998221098,2
time,best,best bound,gap %,status
28.01733422279358,6.696100000357143,6.698550000357143,0.03658846193857538,2
time,best,best bound,gap %,status
28.036794900894165,6.697600000357143,6.698150000357143,0.008211896798409552,2
