time,best,best bound,gap %,status
71.76399612426758,12.998499999999833,17.16299999999983,32.038312112936495,2
time,best,best bound,gap %,status
72.18070197105408,14.054999999999831,14.56749999999983,3.646389185343333,2
time,best,best bound,gap %,status
72.27965092658997,14.081499999999831,14.56749999999983,3.4513368604197328,2
time,best,best bound,gap %,status
72.4081621170044,14.151499999999832,14.56749999999983,2.9396177083701627,2
time,best,best bound,gap %,status
72.87964391708374,14.275499999999832,14.52699999999983,1.76175965815559,2
time,best,best bound,gap %,status
73.37977814674377,14.277999999999832,14.49249999999983,1.50231124807396,2
time,best,best bound,gap %,status
73.49725818634033,14.304499999999832,14.48999999999983,1.2967947149498391,2
time,best,best bound,gap %,status
74.72302293777466,14.306999999999833,14.46749999999983,1.121828475571392,2
time,best,best bound,gap %,status
74.79092311859131,14.328499999999831,14.46249999999983,0.9351990787591173,2
time,best,best bound,gap %,status
75.4361469745636,14.329999999999831,14.46249999999983,0.9246336357292397,2
time,best,best bound,gap %,status
76.29392695426941,14.335499999999833,14.44199999999983,0.7429109553206946,2
time,best,best bound,gap %,status
76.69026708602905,14.337499999999832,14.43449999999983,0.6765475152571849,2
time,best,best bound,gap %,status
77.27845525741577,14.343499999999832,14.43149999999983,0.6135183184020527,2
time,best,best bound,gap %,status
78.30098390579224,14.344499999999831,14.419499999999829,0.5228484785109164,2
time,best,best bound,gap %,status
79.11178398132324,14.346499999999832,14.41249999999983,0.4600425190812947,2
time,best,best bound,gap %,status
79.9819860458374,14.349499999999832,14.40899999999983,0.41464859402765814,2
time,best,best bound,gap %,status
80.87254691123962,14.352999999999831,14.40399999999983,0.3553264125966626,2
time,best,best bound,gap %,status
81.93309020996094,14.353499999999832,14.39999999999983,0.32396279653045423,2
time,best,best bound,gap %,status
82.82073616981506,14.356999999999832,14.39949999999983,0.2960228459984493,2
time,best,best bound,gap %,status
83.5237500667572,14.357999999999832,14.39949999999983,0.28903747039976263,2
time,best,best bound,gap %,status
92.00223302841187,14.358499999999832,14.39949999999983,0.28554514747360304,2
