time,best,best bound,gap %,status
3.2694756984710693,-1442.9100000000033,1e+100,6.930439181930943e+98,2
time,best,best bound,gap %,status
4.334962844848633,322.1799999999943,337.29999999999353,4.6930287416970256,2
time,best,best bound,gap %,status
4.3445868492126465,323.53999999999434,323.65999999999434,0.03708969524633945,2
time,best,best bound,gap %,status
4.347735643386841,323.5799999999943,323.65999999999434,0.024723406885481903,2
time,best,best bound,gap %,status
4.352134704589844,323.6199999999943,323.65999999999434,0.012360175514498846,2
