time,best,best bound,gap %,status
26.670724868774414,-1e+100,30.751500000000036,100.0,2
time,best,best bound,gap %,status
26.757140159606934,12.0175,30.751500000000036,155.8893280632414,2
time,best,best bound,gap %,status
28.15880298614502,12.0175,15.459399943514082,28.640731795415704,2
time,best,best bound,gap %,status
29.228288173675537,15.196999999999997,15.451368355380424,1.6738063787617743,2
time,best,best bound,gap %,status
30.022038221359253,15.196999999999997,15.322551460957296,0.8261595114647546,2
time,best,best bound,gap %,status
30.19184398651123,15.196999999999997,15.322551460957296,0.8261595114647546,2
time,best,best bound,gap %,status
31.33321499824524,15.196999999999997,15.241512196240004,0.2929012057643389,2
time,best,best bound,gap %,status
31.362704038619995,15.196999999999997,15.241512196240004,0.2929012057643389,2
time,best,best bound,gap %,status
32.08314514160156,15.196999999999997,15.196999999999997,0.0,2
