time,best,best bound,gap %,status
48.26455521583557,7.822855561713273,7.956300006157724,1.7058277938500688,2
time,best,best bound,gap %,status
48.32284116744995,7.845855561713273,7.874040262024527,0.35923042540819033,2
time,best,best bound,gap %,status
48.34251523017883,7.848344450602162,7.874040262024527,0.32740422625556453,2
time,best,best bound,gap %,status
48.370734214782715,7.85242222837994,7.874040262024527,0.2753040146829673,2
time,best,best bound,gap %,status
48.436304330825806,7.859600006157717,7.8709839734944165,0.14484156099267362,2
time,best,best bound,gap %,status
48.49389314651489,7.860166672824383,7.869552944657616,0.11941568447504343,2
time,best,best bound,gap %,status
48.74295711517334,7.8607555617132725,7.865873037020683,0.0651015702909761,2
time,best,best bound,gap %,status
48.81884217262268,7.860911117268828,7.865005360006024,0.052083564819880995,2
time,best,best bound,gap %,status
48.87276005744934,7.861322228379939,7.864907540678627,0.04560698816980546,2
time,best,best bound,gap %,status
48.98170614242554,7.861344450602162,7.864398331704591,0.03884680440628366,2
time,best,best bound,gap %,status
49.00628137588501,7.861500006157717,7.864378572545815,0.03661599422301773,2
time,best,best bound,gap %,status
49.30119228363037,7.8616777839354945,7.863793125623406,0.026907000592597242,2
time,best,best bound,gap %,status
50.755147218704224,7.861677777777637,7.862016129021576,0.004303804524975593,2
