time,best,best bound,gap %,status
5.524728775024414,-1585.3949999999952,1e+100,6.307576345327209e+98,2
time,best,best bound,gap %,status
7.485621929168701,-455.48999999999603,-438.20999999999714,3.7937166567869864,2
time,best,best bound,gap %,status
7.496419906616211,-454.20999999999606,-453.96999999999605,0.05283899517844415,2
time,best,best bound,gap %,status
7.500497817993164,-454.08999999999605,-453.96999999999605,0.026426479332292183,2
time,best,best bound,gap %,status
7.512595891952515,-454.009999999996,-454.009999999996,0.0,2
