time,best,best bound,gap %,status
198.88734078407288,-1e+100,33.57200000000067,100.0,2
time,best,best bound,gap %,status
200.27155590057373,13.001550000000456,33.57200000000067,158.21536662935952,2
time,best,best bound,gap %,status
261.00240111351013,13.001550000000456,15.54523206408757,19.56445242364967,2
time,best,best bound,gap %,status
267.6442880630493,13.347200000000454,15.54523206408757,16.468113642464644,2
time,best,best bound,gap %,status
302.6357488632202,13.347200000000454,15.349998147990744,15.00538051419191,2
time,best,best bound,gap %,status
304.5945508480072,15.246650000000441,15.349998147990744,0.6778416766325726,2
time,best,best bound,gap %,status
333.28432273864746,15.246650000000441,15.32407482799157,0.5078153429843701,2
time,best,best bound,gap %,status
333.6597740650177,15.246650000000441,15.32407482799157,0.5078153429843701,2
time,best,best bound,gap %,status
347.46556282043457,15.246650000000441,15.319780850740301,0.47965192838989346,2
time,best,best bound,gap %,status
347.74872303009033,15.246650000000441,15.319780850740301,0.47965192838989346,2
time,best,best bound,gap %,status
357.8749809265137,15.246650000000441,15.318751072428013,0.47289780002537857,2
time,best,best bound,gap %,status
361.66449999809265,15.246650000000441,15.318751072428013,0.47289780002537857,2
time,best,best bound,gap %,status
410.5220649242401,15.246650000000441,15.280052064261884,0.21907805492643972,2
time,best,best bound,gap %,status
411.7537820339203,15.246650000000441,15.280052064261884,0.21907805492643972,2
time,best,best bound,gap %,status
423.3878049850464,15.246650000000441,15.276436785675346,0.19536610124127907,2
time,best,best bound,gap %,status
423.756117105484,15.246650000000441,15.276436785675346,0.19536610124127907,2
time,best,best bound,gap %,status
431.62410283088684,15.246650000000441,15.275596389097869,0.1898540931773648,2
time,best,best bound,gap %,status
437.3814437389374,15.246650000000441,15.275596389097869,0.1898540931773648,2
time,best,best bound,gap %,status
458.8947536945343,15.246650000000441,15.262413111432425,0.10338737645307615,2
time,best,best bound,gap %,status
460.1108298301697,15.246650000000441,15.262413111432425,0.10338737645307615,2
time,best,best bound,gap %,status
465.06587505340576,15.246650000000441,15.261265803109147,0.0958623901559056,2
time,best,best bound,gap %,status
468.2554130554199,15.246650000000441,15.261265803109147,0.0958623901559056,2
time,best,best bound,gap %,status
472.81985092163086,15.246650000000441,15.257684057176185,0.07237037103720072,2
time,best,best bound,gap %,status
473.07935070991516,15.246650000000441,15.257684057176185,0.07237037103720072,2
time,best,best bound,gap %,status
473.0793607234955,15.246650000000441,15.257684057176185,0.07237037103720072,2
time,best,best bound,gap %,status
722.919350862503,15.246650000000441,15.257684057176185,0.07237037103720072,2
time,best,best bound,gap %,status
722.9249737262726,15.246650000000441,15.257684057176185,0.07237037103720072,2
time,best,best bound,gap %,status
724.2607629299164,15.246650000000441,15.257684057176185,0.07237037103720072,2
time,best,best bound,gap %,status
725.2882659435272,15.246650000000441,15.257684057176185,0.07237037103720072,2
time,best,best bound,gap %,status
726.1777408123016,15.246650000000441,15.25073336992218,0.02678207948460127,2
time,best,best bound,gap %,status
726.2317008972168,15.246650000000441,15.25073336992218,0.02678207948460127,2
time,best,best bound,gap %,status
726.2317078113556,15.246650000000441,15.25073336992218,0.02678207948460127,2
