time,best,best bound,gap %,status
4.670777082443237,-1e+100,40.687200000000026,100.0,2
time,best,best bound,gap %,status
4.811333894729614,-5.93920000000001,40.687200000000026,785.0619612068957,2
time,best,best bound,gap %,status
7.701279878616333,-5.93920000000001,6.195534548782266,204.3159777206064,2
time,best,best bound,gap %,status
8.185589075088501,5.600799999999991,6.195534548782266,10.618742836421163,2
time,best,best bound,gap %,status
8.904151439666748,5.600799999999991,6.153572872716653,9.86953422219439,2
time,best,best bound,gap %,status
9.232165813446045,6.069399999999991,6.153572872716653,1.3868400948473045,2
time,best,best bound,gap %,status
10.005691289901733,6.069399999999991,6.153544544376087,1.3863733544682595,2
time,best,best bound,gap %,status
10.396222114562988,6.069399999999991,6.153544544376087,1.3863733544682595,2
time,best,best bound,gap %,status
14.770229816436768,6.069399999999991,6.131259571445749,1.0192040637585011,2
time,best,best bound,gap %,status
14.926408052444458,6.069399999999991,6.131259571445749,1.0192040637585011,2
time,best,best bound,gap %,status
17.26961588859558,6.069399999999991,6.131075117019703,1.0161649754458824,2
time,best,best bound,gap %,status
17.91007947921753,6.069399999999991,6.131075117019703,1.0161649754458824,2
time,best,best bound,gap %,status
19.40972399711609,6.069399999999991,6.130427855026149,1.0055006265225177,2
time,best,best bound,gap %,status
19.599589347839355,6.093399999999994,6.130427855026149,0.607671497458807,2
time,best,best bound,gap %,status
19.943257808685303,6.093399999999994,6.13040027201632,0.607218827195437,2
time,best,best bound,gap %,status
20.349449634552002,6.093399999999994,6.13040027201632,0.607218827195437,2
time,best,best bound,gap %,status
21.068000555038452,6.093399999999994,6.119005067192139,0.4202098531549833,2
time,best,best bound,gap %,status
21.239830255508423,6.093399999999994,6.119005067192139,0.4202098531549833,2
time,best,best bound,gap %,status
21.70846462249756,6.093399999999994,6.118641764425002,0.41424761914543695,2
time,best,best bound,gap %,status
21.911543369293213,6.093399999999994,6.118641764425002,0.41424761914543695,2
time,best,best bound,gap %,status
22.411476135253906,6.093399999999994,6.116367497686495,0.37692417511572074,2
time,best,best bound,gap %,status
22.61450219154358,6.093399999999994,6.116367497686495,0.37692417511572074,2
time,best,best bound,gap %,status
22.84886860847473,6.093399999999994,6.116176507109252,0.37378979074503677,2
time,best,best bound,gap %,status
23.005074739456177,6.093399999999994,6.116176507109252,0.37378979074503677,2
time,best,best bound,gap %,status
23.25497794151306,6.093399999999994,6.115490414617057,0.36253019032170664,2
time,best,best bound,gap %,status
23.458104372024536,6.093399999999994,6.115490414617057,0.36253019032170664,2
time,best,best bound,gap %,status
23.645508289337158,6.093399999999994,6.115475412752408,0.3622839917355591,2
time,best,best bound,gap %,status
23.83300542831421,6.093399999999994,6.115475412752408,0.3622839917355591,2
time,best,best bound,gap %,status
24.114190816879272,6.093399999999994,6.115434556266333,0.3616134878120482,2
time,best,best bound,gap %,status
24.30164361000061,6.093399999999994,6.115434556266333,0.3616134878120482,2
time,best,best bound,gap %,status
24.39537215232849,6.093399999999994,6.115434556266333,0.3616134878120482,2
time,best,best bound,gap %,status
24.553896188735962,6.093399999999994,6.115434556266333,0.3616134878120482,2
time,best,best bound,gap %,status
24.725688457489014,6.093399999999994,6.1154345562663295,0.3616134878119899,2
time,best,best bound,gap %,status
27.849953413009644,6.093399999999994,6.1154345562663295,0.3616134878119899,2
time,best,best bound,gap %,status
28.334214448928833,6.093399999999994,6.115420636538438,0.3613850483875106,2
time,best,best bound,gap %,status
28.677889347076416,6.093399999999994,6.115420636538438,0.3613850483875106,2
time,best,best bound,gap %,status
28.94344663619995,6.093399999999994,6.115420546219035,0.3613835661378058,2
time,best,best bound,gap %,status
29.22463035583496,6.093399999999994,6.115420546219035,0.3613835661378058,2
time,best,best bound,gap %,status
29.427703857421875,6.093399999999994,6.115420546219035,0.3613835661378058,2
time,best,best bound,gap %,status
29.427703857421875,6.093399999999994,6.115420546219035,0.3613835661378058,2
time,best,best bound,gap %,status
29.708888292312622,6.093399999999994,6.115420546219035,0.3613835661378058,2
time,best,best bound,gap %,status
29.958828449249268,6.093399999999994,6.115420546219035,0.3613835661378058,2
time,best,best bound,gap %,status
30.56806254386902,6.093399999999994,6.115378588000167,0.3606949814581964,2
time,best,best bound,gap %,status
31.42723512649536,6.093399999999994,6.115378588000167,0.3606949814581964,2
time,best,best bound,gap %,status
32.17705965042114,6.093399999999994,6.115378588000167,0.3606949814581964,2
time,best,best bound,gap %,status
32.17705965042114,6.093399999999994,6.115378588000167,0.3606949814581964,2
time,best,best bound,gap %,status
32.28640842437744,6.093399999999994,6.106678030310662,0.21790839778560955,2
time,best,best bound,gap %,status
32.28640842437744,6.093399999999994,6.105399999999946,0.19693438802560978,2
time,best,best bound,gap %,status
33.00498628616333,6.093399999999994,6.105399999999946,0.19693438802560978,2
