time,best,best bound,gap %,status
14.767563104629517,5.66045000028564,5.781950000285629,2.1464724534950106,2
time,best,best bound,gap %,status
14.803282976150513,5.69830000028564,5.70616423495448,0.13801019020490746,2
time,best,best bound,gap %,status
14.816573143005371,5.69880000028564,5.70616423495448,0.12922430456360506,2
time,best,best bound,gap %,status
14.831386089324951,5.70045000028564,5.704889707727321,0.07788345554225382,2
time,best,best bound,gap %,status
14.84010100364685,5.70095000028564,5.703116666952306,0.03800536167758166,2
time,best,best bound,gap %,status
14.842911005020142,5.70145000028564,5.703116666952306,0.029232329785976195,2
time,best,best bound,gap %,status
14.857110023498535,5.70245000028564,5.703116666952306,0.011690881404189418,2
