time,best,best bound,gap %,status
8.591190099716187,1.8764999999998926,8.995500000000003,379.37649880098684,2
time,best,best bound,gap %,status
77.46843528747559,4.063499999999907,4.783546404259852,17.719857370738552,2
time,best,best bound,gap %,status
81.89980411529541,4.171499999999846,4.783546404259852,14.672094073115854,2
time,best,best bound,gap %,status
86.82592105865479,4.235700001161441,4.782900000000002,12.918761921017008,2
time,best,best bound,gap %,status
86.84149813652039,4.582499999999642,4.782900000000002,4.373158756145693,2
time,best,best bound,gap %,status
92.1116259098053,4.723499999999804,4.782900000000002,1.2575420768540413,2
time,best,best bound,gap %,status
103.98286509513855,4.724849999999806,4.781500000000002,1.1989798617987455,2
time,best,best bound,gap %,status
116.16958808898926,4.726349999999808,4.781000000000002,1.1562833899350742,2
time,best,best bound,gap %,status
147.78560209274292,4.730849999999813,4.780844480519337,1.0567758546461306,2
time,best,best bound,gap %,status
149.25961422920227,4.731049999999814,4.780844480519337,1.0525037892122284,2
time,best,best bound,gap %,status
158.3389961719513,4.731599999999817,4.780844480519337,1.0407574714583212,2
time,best,best bound,gap %,status
177.54441213607788,4.732399999999816,4.780450000000002,1.0153410531693732,2
time,best,best bound,gap %,status
177.55662727355957,4.734300000896112,4.780450000000002,0.974800901826136,2
time,best,best bound,gap %,status
189.29328203201294,4.73494999999982,4.780450000000002,0.960939397463193,2
time,best,best bound,gap %,status
189.30542302131653,4.735849999999824,4.780450000000002,0.9417528004514345,2
time,best,best bound,gap %,status
204.85276103019714,4.737150000346907,4.780450000000002,0.9140516903607404,2
time,best,best bound,gap %,status
204.86527514457703,4.737849999999827,4.780450000000002,0.8991420158970149,2
time,best,best bound,gap %,status
204.88934707641602,4.738150001542157,4.780450000000002,0.8927534680007492,2
time,best,best bound,gap %,status
228.91338109970093,4.739650000989641,4.780450000000002,0.8608230354950557,2
time,best,best bound,gap %,status
228.93535614013672,4.739699999999828,4.780450000000002,0.8597590564840734,2
time,best,best bound,gap %,status
257.79433703422546,4.742200000940383,4.780450000000002,0.8065876397459735,2
time,best,best bound,gap %,status
285.6539821624756,4.743250000724231,4.780450000000002,0.7842723716879952,2
time,best,best bound,gap %,status
285.70723390579224,4.743349999999831,4.780450000000002,0.7821476382761641,2
time,best,best bound,gap %,status
312.93520402908325,4.74414999999983,4.780450000000002,0.7651528724887153,2
time,best,best bound,gap %,status
312.9475281238556,4.74600000014668,4.780450000000002,0.7258744174516795,2
time,best,best bound,gap %,status
339.58427906036377,4.747299999999831,4.780450000000002,0.6982916605264408,2
time,best,best bound,gap %,status
366.0510849952698,4.747800000940864,4.780450000000002,0.6876869087296766,2
time,best,best bound,gap %,status
393.0306921005249,4.7486499999998335,4.780450000000002,0.669664009774767,2
time,best,best bound,gap %,status
447.79059410095215,4.748799999999833,4.780450000000002,0.6664841644240612,2
time,best,best bound,gap %,status
780.1344220638275,4.748949999999833,4.766050000000002,0.36007959654596217,2
