time,best,best bound,gap %,status
55.5180721282959,3.72739999999983,11.554300000000865,209.98282985462762,2
time,best,best bound,gap %,status
538.1163320541382,3.74299999999983,5.730468613312914,53.09827981066457,2
time,best,best bound,gap %,status
845.4940559864044,5.0292000000001025,5.602612684364695,11.401667946484155,2
time,best,best bound,gap %,status
1264.7167739868164,5.187900001002184,5.511243991833337,6.232656581057651,2
time,best,best bound,gap %,status
1446.291820049286,5.190900000000109,5.50226795175178,5.9983423250624055,2
time,best,best bound,gap %,status
1754.1453020572662,5.210200000000114,5.496974986943145,5.504107077329555,2
time,best,best bound,gap %,status
1754.2416579723358,5.21670000000011,5.496974986943145,5.3726491257505575,2
time,best,best bound,gap %,status
1803.7823300361633,5.21820000000011,5.496974986943145,5.342359184067864,2
time,best,best bound,gap %,status
1918.4994730949402,5.219100000000109,5.496974986943145,5.324193576345149,2
time,best,best bound,gap %,status
1918.5956089496613,5.221100000000109,5.496974986943145,5.283847981134817,2
time,best,best bound,gap %,status
1969.5522718429565,5.222000000000109,5.496974986943145,5.265702545825935,2
time,best,best bound,gap %,status
2123.776619195938,5.24250000000011,5.496974986943145,4.854077004158886,2
time,best,best bound,gap %,status
2501.1067509651184,5.242500000999776,5.496974986943145,4.854076984164786,2
time,best,best bound,gap %,status
2532.0916559696198,5.24850000000011,5.496974986943145,4.7342095254459275,2
time,best,best bound,gap %,status
2561.2467658519745,5.248500001061918,5.496974986943145,4.734209504257479,2
time,best,best bound,gap %,status
2561.396930217743,5.248500002021693,5.496974986943145,4.73420948510509,2
time,best,best bound,gap %,status
2620.570696115494,5.25000000000011,5.496974986943145,4.704285465581514,2
time,best,best bound,gap %,status
2681.4458708763123,5.25510000000011,5.496974986943145,4.602671441895111,2
time,best,best bound,gap %,status
2713.3359179496765,5.255100001000705,5.496974986943145,4.602671421978282,2
time,best,best bound,gap %,status
2713.4631350040436,5.255100008218124,5.496974986943145,4.602671278315692,2
time,best,best bound,gap %,status
7216.155119895935,5.259800001603994,5.387511254449714,2.4280629074636693,2
time,best,best bound,gap %,status
7267.170662879944,5.264900000000109,5.387380943605229,2.326367900722088,2
time,best,best bound,gap %,status
7672.623153924942,5.264900001005719,5.385162065758411,2.284223152001359,2
time,best,best bound,gap %,status
8557.712338924408,5.26490000362374,5.382754505775063,2.23849459762209,2
time,best,best bound,gap %,status
10489.791981935501,5.264900008605628,5.379279380417058,2.172488967016919,2
