time,best,best bound,gap %,status
0.8363611698150635,-4.683000000000011,1e+100,2.1353833013025788e+101,2
time,best,best bound,gap %,status
1.1372730731964111,3.1034999999999635,17.6099999999995,467.4238762687194,2
time,best,best bound,gap %,status
2.6160459518432617,6.707499999999948,9.295844627594645,38.588812934695746,2
time,best,best bound,gap %,status
2.6528282165527344,6.767999999999947,9.295844627594645,37.34995017131675,2
time,best,best bound,gap %,status
2.754369020462036,6.962999999999944,9.295844627594645,33.50344144183139,2
time,best,best bound,gap %,status
2.874389886856079,7.116999999999942,9.295844627594645,30.614649818669676,2
time,best,best bound,gap %,status
2.8767242431640625,7.307999999999941,9.295844627594645,27.20093907491407,2
time,best,best bound,gap %,status
4.938228130340576,8.258999999999958,8.681783154121899,5.119059863445248,2
time,best,best bound,gap %,status
6.061244010925293,8.457499999999992,8.681783154121899,2.651884766442877,2
time,best,best bound,gap %,status
15.052606105804443,8.467499999999994,8.50650692599166,0.46066638313157526,2
time,best,best bound,gap %,status
38.67725706100464,8.467500004966661,8.48999999999996,0.2657218189560171,2
time,best,best bound,gap %,status
56.256444215774536,8.467500007466661,8.4877222284583,0.23882162354657027,2
time,best,best bound,gap %,status
72.42786121368408,8.467500014974277,8.480761914386907,0.15662119148717782,2
time,best,best bound,gap %,status
95.24797892570496,8.467500018499996,8.470000007499964,0.029524523111973535,2
time,best,best bound,gap %,status
107.04820227622986,8.4675000185093,8.467500018499964,1.1026314174760886e-10,2
