time,best,best bound,gap %,status
43.4350311756134,-1e+100,40.90400000000002,100.0,2
time,best,best bound,gap %,status
43.98852825164795,14.929000000000118,40.90400000000002,173.9902203764465,2
time,best,best bound,gap %,status
49.367785930633545,14.929000000000118,16.48300000000002,10.40927054725627,2
time,best,best bound,gap %,status
53.008140087127686,16.162500000000094,16.48300000000002,1.9829853054906275,2
time,best,best bound,gap %,status
55.58736991882324,16.162500000000094,16.215000000000018,0.3248259860784131,2
time,best,best bound,gap %,status
55.898810148239136,16.162500000000094,16.215000000000018,0.3248259860784131,2
time,best,best bound,gap %,status
57.86322522163391,16.162500000000094,16.21400000000002,0.3186388244388298,2
time,best,best bound,gap %,status
58.281031131744385,16.162500000000094,16.21400000000002,0.3186388244388298,2
time,best,best bound,gap %,status
60.10668730735779,16.162500000000094,16.207500000000017,0.2784222737814279,2
time,best,best bound,gap %,status
60.21794605255127,16.162500000000094,16.207500000000017,0.2784222737814279,2
time,best,best bound,gap %,status
61.67263412475586,16.162500000000094,16.205500000000015,0.2660479505022172,2
time,best,best bound,gap %,status
61.78376603126526,16.162500000000094,16.205500000000015,0.2660479505022172,2
time,best,best bound,gap %,status
62.02629017829895,16.162500000000094,16.205500000000015,0.2660479505022172,2
time,best,best bound,gap %,status
63.552924156188965,16.162500000000094,16.205500000000015,0.2660479505022172,2
time,best,best bound,gap %,status
64.7196671962738,16.162500000000094,16.17950000000002,0.10518174787269763,2
time,best,best bound,gap %,status
65.16196417808533,16.162500000000094,16.17950000000002,0.10518174787269763,2
time,best,best bound,gap %,status
65.89882707595825,16.162500000000094,16.175500000000017,0.08043310131429818,2
time,best,best bound,gap %,status
66.28619623184204,16.162500000000094,16.175500000000017,0.08043310131429818,2
time,best,best bound,gap %,status
66.80709600448608,16.162500000000094,16.174500000000016,0.07424593967469281,2
time,best,best bound,gap %,status
68.07441711425781,16.162500000000094,16.174500000000016,0.07424593967469281,2
time,best,best bound,gap %,status
68.3339729309082,16.162500000000094,16.174500000000016,0.07424593967469281,2
time,best,best bound,gap %,status
68.4507782459259,16.162500000000094,16.174500000000016,0.07424593967469281,2
time,best,best bound,gap %,status
68.45078706741333,16.162500000000094,16.174500000000016,0.07424593967469281,2
time,best,best bound,gap %,status
81.39796113967896,16.162500000000094,16.162500000000094,0.0,2
