time,best,best bound,gap %,status
84.28431510925293,-109.91749999999428,1e+100,9.097732390202216e+99,2
time,best,best bound,gap %,status
156.4942910671234,10.496500000002904,30.35250000000225,189.16781784398472,2
time,best,best bound,gap %,status
157.32477498054504,12.780500000002887,13.01450000000288,1.8309142834782677,2
time,best,best bound,gap %,status
157.49901700019836,12.952500000002875,13.01450000000288,0.47867207102868914,2
time,best,best bound,gap %,status
158.2188491821289,12.972500000002874,13.012500000002904,0.3083445750627904,2
time,best,best bound,gap %,status
158.34924912452698,12.982500000002876,13.012500000002904,0.23108030040455332,2
