time,best,best bound,gap %,status
9.343986988067627,-177.28499999999937,1e+100,5.64063513551628e+99,2
time,best,best bound,gap %,status
12.2150399684906,-9.09600000000017,2.1919999999998088,124.09850483728854,2
time,best,best bound,gap %,status
12.234108924865723,-7.768000000000169,-7.680000000000171,1.1328527291451644,2
time,best,best bound,gap %,status
12.241277933120728,-7.720000000000169,-7.680000000000171,0.5181347150258728,2
time,best,best bound,gap %,status
12.25180697441101,-7.71200000000017,-7.680000000000171,0.4149377593360793,2
