time,best,best bound,gap %,status
159.10755467414856,-1e+100,40.410499999999764,100.0,2
time,best,best bound,gap %,status
160.71120262145996,-0.9144999999997552,40.410499999999764,4518.86276654025,2
time,best,best bound,gap %,status
175.78168487548828,-0.9144999999997552,24.92750000000007,2825.8064516136405,2
time,best,best bound,gap %,status
184.04479575157166,24.69450000000016,24.92750000000007,0.9435299358152894,2
time,best,best bound,gap %,status
189.7210967540741,24.69450000000016,24.75400000000007,0.24094433983238023,2
time,best,best bound,gap %,status
190.5613079071045,24.69450000000016,24.75400000000007,0.24094433983238023,2
time,best,best bound,gap %,status
194.60773873329163,24.69450000000016,24.74250000000007,0.19437526574706568,2
time,best,best bound,gap %,status
195.50213766098022,24.69450000000016,24.74250000000007,0.19437526574706568,2
time,best,best bound,gap %,status
202.58843278884888,24.69450000000016,24.73950000000007,0.1822268116378507,2
time,best,best bound,gap %,status
202.85366773605347,24.69450000000016,24.73950000000007,0.1822268116378507,2
time,best,best bound,gap %,status
207.8115599155426,24.69450000000016,24.73800000000007,0.1761525845832432,2
time,best,best bound,gap %,status
208.09038877487183,24.69450000000016,24.73800000000007,0.1761525845832432,2
time,best,best bound,gap %,status
211.36762285232544,24.69450000000016,24.73700000000007,0.17210309988016675,2
time,best,best bound,gap %,status
211.5899419784546,24.69450000000016,24.73700000000007,0.17210309988016675,2
time,best,best bound,gap %,status
211.7726719379425,24.69450000000016,24.73700000000007,0.17210309988016675,2
time,best,best bound,gap %,status
215.9410948753357,24.69450000000016,24.73700000000007,0.17210309988016675,2
time,best,best bound,gap %,status
220.74572777748108,24.69450000000016,24.72000000000007,0.10326185992795331,2
time,best,best bound,gap %,status
221.72658681869507,24.69450000000016,24.72000000000007,0.10326185992795331,2
time,best,best bound,gap %,status
226.536034822464,24.69450000000016,24.71700000000007,0.09111340581873832,2
time,best,best bound,gap %,status
226.76960158348083,24.69450000000016,24.71700000000007,0.09111340581873832,2
time,best,best bound,gap %,status
229.62488675117493,24.69450000000016,24.716500000000067,0.0890886634671929,2
time,best,best bound,gap %,status
233.4284999370575,24.69450000000016,24.716500000000067,0.0890886634671929,2
time,best,best bound,gap %,status
234.85542488098145,24.69450000000016,24.713000000000072,0.07491546700646126,2
time,best,best bound,gap %,status
235.09235095977783,24.69450000000016,24.713000000000072,0.07491546700646126,2
time,best,best bound,gap %,status
235.0923557281494,24.69450000000016,24.713000000000072,0.07491546700646126,2
time,best,best bound,gap %,status
281.44498085975647,24.69450000000016,24.713000000000036,0.0749154670063174,2
