time,best,best bound,gap %,status
109.96013116836548,12.817000000000064,12.942000000000533,0.9752672232228161,2
time,best,best bound,gap %,status
111.08468961715698,12.834500000000066,12.942000000000533,0.8375861934665672,2
time,best,best bound,gap %,status
113.30803442001343,12.834500000000066,12.942000000000533,0.8375861934665672,2
time,best,best bound,gap %,status
114.21855187416077,12.84950000000007,12.942000000000533,0.719872368578252,2
time,best,best bound,gap %,status
114.6905608177185,12.84950000000007,12.942000000000533,0.719872368578252,2
time,best,best bound,gap %,status
114.74214339256287,12.84950000000007,12.942000000000533,0.719872368578252,2
time,best,best bound,gap %,status
115.06904578208923,12.84950000000007,12.942000000000533,0.719872368578252,2
time,best,best bound,gap %,status
115.65362215042114,12.84950000000007,12.942000000000533,0.719872368578252,2
time,best,best bound,gap %,status
116.28618669509888,12.84950000000007,12.937500000000533,0.6848515506475921,2
time,best,best bound,gap %,status
116.871098279953,12.84950000000007,12.937500000000533,0.6848515506475921,2
time,best,best bound,gap %,status
116.95379638671875,12.84950000000007,12.937500000000533,0.6848515506475921,2
time,best,best bound,gap %,status
118.10934853553772,12.84950000000007,12.937500000000533,0.6848515506475921,2
time,best,best bound,gap %,status
118.66645884513855,12.84950000000007,12.932500000000534,0.6459395307246458,2
time,best,best bound,gap %,status
119.46901679039001,12.84950000000007,12.932500000000534,0.6459395307246458,2
time,best,best bound,gap %,status
119.61057353019714,12.84950000000007,12.932500000000534,0.6459395307246458,2
time,best,best bound,gap %,status
120.81445860862732,12.84950000000007,12.932500000000534,0.6459395307246458,2
time,best,best bound,gap %,status
121.46917915344238,12.84950000000007,12.922500000000532,0.5681154908787256,2
time,best,best bound,gap %,status
121.95759057998657,12.84950000000007,12.922500000000532,0.5681154908787256,2
time,best,best bound,gap %,status
122.04024291038513,12.84950000000007,12.922500000000532,0.5681154908787256,2
time,best,best bound,gap %,status
122.4284336566925,12.84950000000007,12.922500000000532,0.5681154908787256,2
time,best,best bound,gap %,status
122.7883973121643,12.84950000000007,12.920500000000533,0.5525506829095527,2
time,best,best bound,gap %,status
123.53913235664368,12.84950000000007,12.920500000000533,0.5525506829095527,2
time,best,best bound,gap %,status
124.71175813674927,12.84950000000007,12.920500000000533,0.5525506829095527,2
time,best,best bound,gap %,status
124.79542279243469,12.84950000000007,12.920500000000533,0.5525506829095527,2
time,best,best bound,gap %,status
127.43307089805603,12.876500000000068,12.920000000000535,0.33782471945378656,2
time,best,best bound,gap %,status
129.00666689872742,12.876500000000112,12.920000000000526,0.3378247194533715,2
time,best,best bound,gap %,status
129.00666689872742,12.876500000000112,12.920000000000526,0.3378247194533715,2
time,best,best bound,gap %,status
133.68100214004517,12.876500000000112,12.920000000000526,0.3378247194533715,2
time,best,best bound,gap %,status
134.24986124038696,12.876500000000112,12.920000000000526,0.3378247194533715,2
time,best,best bound,gap %,status
136.88953137397766,12.876500000000112,12.920000000000526,0.3378247194533715,2
time,best,best bound,gap %,status
137.29644799232483,12.876500000000112,12.920000000000526,0.3378247194533715,2
time,best,best bound,gap %,status
137.5909779071808,12.876500000000112,12.920000000000526,0.3378247194533715,2
time,best,best bound,gap %,status
137.6222231388092,12.876500000000112,12.920000000000526,0.3378247194533715,2
time,best,best bound,gap %,status
137.7682764530182,12.876500000000112,12.919500000000527,0.3339416767010799,2
time,best,best bound,gap %,status
138.17961263656616,12.876500000000112,12.919500000000527,0.3339416767010799,2
time,best,best bound,gap %,status
138.44031596183777,12.876500000000112,12.919500000000527,0.3339416767010799,2
time,best,best bound,gap %,status
138.58985590934753,12.876500000000112,12.919500000000527,0.3339416767010799,2
time,best,best bound,gap %,status
138.7038435935974,12.876500000000112,12.919500000000527,0.3339416767010799,2
time,best,best bound,gap %,status
139.46676898002625,12.876500000000112,12.919500000000527,0.3339416767010799,2
time,best,best bound,gap %,status
139.73135948181152,12.876500000000112,12.916500000000527,0.31064342018727503,2
time,best,best bound,gap %,status
139.99019742012024,12.876500000000112,12.916500000000527,0.31064342018727503,2
time,best,best bound,gap %,status
140.0727367401123,12.876500000000112,12.916500000000527,0.31064342018727503,2
time,best,best bound,gap %,status
140.8210051059723,12.876500000000112,12.916500000000527,0.31064342018727503,2
time,best,best bound,gap %,status
141.06516575813293,12.876500000000112,12.916000000000528,0.30676037743498336,2
time,best,best bound,gap %,status
141.23027563095093,12.876500000000112,12.916000000000528,0.30676037743498336,2
time,best,best bound,gap %,status
141.32843232154846,12.876500000000112,12.915500000000526,0.3028773346826642,2
time,best,best bound,gap %,status
141.5560736656189,12.876500000000112,12.915500000000526,0.3028773346826642,2
time,best,best bound,gap %,status
141.68559670448303,12.876500000000112,12.915500000000526,0.3028773346826642,2
time,best,best bound,gap %,status
143.12656831741333,12.876500000000112,12.915500000000526,0.3028773346826642,2
time,best,best bound,gap %,status
144.22631430625916,12.876500000000112,12.915500000000526,0.3028773346826642,2
time,best,best bound,gap %,status
144.27874541282654,12.876500000000112,12.915500000000526,0.3028773346826642,2
time,best,best bound,gap %,status
145.61498618125916,12.876500000000112,12.915000000000527,0.2989942919303726,2
time,best,best bound,gap %,status
146.78993272781372,12.876500000000112,12.91500000000051,0.2989942919302484,2
time,best,best bound,gap %,status
147.1488745212555,12.876500000000112,12.914500000000512,0.2951112491779568,2
time,best,best bound,gap %,status
147.1488745212555,12.876500000000112,12.914500000000512,0.2951112491779568,2
time,best,best bound,gap %,status
147.67106246948242,12.876500000000112,12.913000000000512,0.28346212092105433,2
time,best,best bound,gap %,status
147.67106246948242,12.876500000000112,12.913000000000512,0.28346212092105433,2
time,best,best bound,gap %,status
148.09920048713684,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
148.09920048713684,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
148.29783582687378,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
148.29783582687378,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
148.78834462165833,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
148.78834462165833,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.21640014648438,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.21640014648438,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.3156225681305,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.3156225681305,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.41476321220398,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.41476321220398,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.50849175453186,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.50849175453186,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.5453658103943,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.5453658103943,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.5766065120697,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.59222865104675,12.876500000000112,12.913000000000027,0.2834621209172882,2
time,best,best bound,gap %,status
149.60784935951233,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
149.60784935951233,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
149.60784935951233,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
149.60784935951233,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
149.60784935951233,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
149.60784935951233,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
149.6758098602295,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
149.6758098602295,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
149.6758098602295,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
149.6758098602295,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
150.26233386993408,12.891500000000109,12.913000000000027,0.16677655819662363,2
time,best,best bound,gap %,status
150.26233386993408,12.891500000000109,12.906500000000513,0.1163557382802907,2
time,best,best bound,gap %,status
150.2779586315155,12.891500000000109,12.906500000000513,0.1163557382802907,2
time,best,best bound,gap %,status
150.2779586315155,12.891500000000109,12.906500000000513,0.1163557382802907,2
time,best,best bound,gap %,status
150.75303411483765,12.891500000000109,12.906500000000513,0.1163557382802907,2
time,best,best bound,gap %,status
150.75303411483765,12.891500000000109,12.904000000000512,0.09696311523408771,2
time,best,best bound,gap %,status
150.82003664970398,12.891500000000109,12.90150000000051,0.07757049218788473,2
time,best,best bound,gap %,status
150.82003664970398,12.891500000000109,12.90150000000051,0.07757049218788473,2
time,best,best bound,gap %,status
150.90355372428894,12.891500000000109,12.90150000000051,0.07757049218788473,2
time,best,best bound,gap %,status
150.90355372428894,12.891500000000109,12.90150000000051,0.07757049218788473,2
time,best,best bound,gap %,status
150.98166060447693,12.891500000000109,12.89850000000051,0.05429934453245216,2
time,best,best bound,gap %,status
150.98166060447693,12.891500000000109,12.89850000000051,0.05429934453245216,2
time,best,best bound,gap %,status
151.01407051086426,12.891500000000109,12.89850000000051,0.05429934453245216,2
time,best,best bound,gap %,status
151.01407051086426,12.891500000000109,12.89850000000051,0.05429934453245216,2
time,best,best bound,gap %,status
151.11219429969788,12.891500000000109,12.89850000000051,0.05429934453245216,2
time,best,best bound,gap %,status
151.11219429969788,12.891500000000109,12.89850000000051,0.05429934453245216,2
time,best,best bound,gap %,status
151.1949212551117,12.891500000000109,12.896500000000511,0.038785246095506314,2
time,best,best bound,gap %,status
151.1949212551117,12.891500000000109,12.896500000000511,0.038785246095506314,2
time,best,best bound,gap %,status
151.21050548553467,12.891500000000109,12.896000000000512,0.034906721486276736,2
time,best,best bound,gap %,status
151.21050548553467,12.891500000000109,12.896000000000512,0.034906721486276736,2
time,best,best bound,gap %,status
151.70539927482605,12.891500000000109,12.896000000000512,0.034906721486276736,2
time,best,best bound,gap %,status
151.70539927482605,12.891500000000109,12.896000000000512,0.034906721486276736,2
time,best,best bound,gap %,status
151.75226426124573,12.891500000000109,12.894500000000512,0.023271147658560455,2
time,best,best bound,gap %,status
151.75226426124573,12.891500000000109,12.89400000000051,0.019392623049303323,2
time,best,best bound,gap %,status
151.75226426124573,12.891500000000109,12.89400000000051,0.019392623049303323,2
time,best,best bound,gap %,status
151.78350687026978,12.891500000000109,12.89400000000051,0.019392623049303323,2
time,best,best bound,gap %,status
151.78350687026978,12.891500000000109,12.891500000000109,0.0,2
