time,best,best bound,gap %,status
11.900328874588013,-1e+100,3260.808611111261,100.0,2
time,best,best bound,gap %,status
12.308326005935669,-3145.266944444437,3260.808611111261,203.67350907594374,2
time,best,best bound,gap %,status
37.919864654541016,-3145.266944444437,-1872.9633149325073,40.45137191802531,2
time,best,best bound,gap %,status
39.437536001205444,-1873.7137499999922,-1872.9633149325073,0.0400506783645522,2
time,best,best bound,gap %,status
44.77278208732605,-1873.7137499999922,-1873.3372269165855,0.020095016296203798,2
time,best,best bound,gap %,status
44.855241775512695,-1873.7137499999922,-1873.3372269165855,0.020095016296203798,2
time,best,best bound,gap %,status
44.855241775512695,-1873.7137499999922,-1873.3372269165855,0.020095016296203798,2
time,best,best bound,gap %,status
47.80775785446167,-1873.713749999982,-1873.3372269165855,0.020095016295657835,2
time,best,best bound,gap %,status
47.82559680938721,-1873.713749999982,-1873.3372269165855,0.020095016295657835,2
time,best,best bound,gap %,status
51.0613477230072,-1873.713749999982,-1873.3693371211953,0.018381296437979047,2
time,best,best bound,gap %,status
51.777318716049194,-1873.713749999982,-1873.3693371211953,0.018381296437979047,2
time,best,best bound,gap %,status
53.51996159553528,-1873.713749999982,-1873.4020833333163,0.01663363289433033,2
time,best,best bound,gap %,status
53.55568027496338,-1873.713749999982,-1873.4020833333163,0.01663363289433033,2
time,best,best bound,gap %,status
53.55568027496338,-1873.713749999982,-1873.4020833333163,0.01663363289433033,2
time,best,best bound,gap %,status
60.82515501976013,-1873.713749999982,-1873.4020833333163,0.01663363289433033,2
time,best,best bound,gap %,status
60.82515501976013,-1873.713749999982,-1873.4020833333163,0.01663363289433033,2
time,best,best bound,gap %,status
62.62298846244812,-1873.713749999982,-1873.4020833333163,0.01663363289433033,2
time,best,best bound,gap %,status
63.163658142089844,-1873.713749999982,-1873.4020833333163,0.01663363289433033,2
time,best,best bound,gap %,status
63.65028524398804,-1873.713749999982,-1873.4020833333163,0.01663363289433033,2
