time,best,best bound,gap %,status
4.173532962799072,-0.5347499999999765,1e+100,1.8700327255727798e+102,2
time,best,best bound,gap %,status
8.024281740188599,2.767950000000155,14.526000000000007,424.79271663141293,2
time,best,best bound,gap %,status
39.10788583755493,2.8619500000001863,7.883100000000004,175.44506368034,2
time,best,best bound,gap %,status
39.299726724624634,3.003850000000178,7.883100000000004,162.43321071290302,2
time,best,best bound,gap %,status
80.95722985267639,3.006000000000178,7.5648000000000035,151.65668662673173,2
time,best,best bound,gap %,status
235.89585781097412,7.360950000000128,7.491950000000004,1.7796615925916304,2
time,best,best bound,gap %,status
247.19287276268005,7.384200000540258,7.491542106338211,1.4536727850017481,2
time,best,best bound,gap %,status
270.74758195877075,7.455350000000164,7.491050000000004,0.47885075817821604,2
time,best,best bound,gap %,status
279.9844470024109,7.468150000000171,7.490950000000003,0.30529649243563356,2
time,best,best bound,gap %,status
283.1677157878876,7.46855000029677,7.490950000000003,0.29992434545317437,2
time,best,best bound,gap %,status
286.96120285987854,7.468750000496842,7.490950000000003,0.2972384870518473,2
time,best,best bound,gap %,status
304.0029618740082,7.47105000000018,7.490450000000004,0.25966898896169704,2
time,best,best bound,gap %,status
304.0180847644806,7.47195000000018,7.490450000000004,0.24759266322477014,2
time,best,best bound,gap %,status
326.44473600387573,7.47310000000018,7.490450000000004,0.23216603551167864,2
time,best,best bound,gap %,status
326.4738049507141,7.473850000246849,7.490450000000004,0.2221077457081159,2
time,best,best bound,gap %,status
334.84917664527893,7.475200000545109,7.490450000000004,0.20400791221348763,2
time,best,best bound,gap %,status
342.5098648071289,7.475550000148374,7.490450000000004,0.19931643626668236,2
time,best,best bound,gap %,status
342.5334017276764,7.475700000000188,7.490450000000004,0.19730593790300774,2
time,best,best bound,gap %,status
349.27163887023926,7.475850000000189,7.490450000000004,0.19529551823290484,2
time,best,best bound,gap %,status
349.3112938404083,7.476200000000189,7.490450000000004,0.19060485273019115,2
time,best,best bound,gap %,status
356.29353499412537,7.476550000640121,7.490450000000004,0.18591461782094962,2
time,best,best bound,gap %,status
364.23098969459534,7.4767000000001875,7.490450000000004,0.18390466381980997,2
time,best,best bound,gap %,status
364.2503139972687,7.477000000000187,7.490450000000004,0.1798849806047404,2
time,best,best bound,gap %,status
371.3485779762268,7.477300000146436,7.490450000000004,0.17586561798122075,2
time,best,best bound,gap %,status
381.4324197769165,7.477450000000185,7.490450000000004,0.1738560605529745,2
time,best,best bound,gap %,status
388.97746086120605,7.477750000000182,7.490450000000004,0.16983718364241757,2
time,best,best bound,gap %,status
874.9417018890381,7.478100000360773,7.484600000000003,0.0869204696235178,2
time,best,best bound,gap %,status
1509.679735660553,7.478150000000082,7.482950000000003,0.06418699812014013,2
