time,best,best bound,gap %,status
995.720978975296,-1e+100,34.35542222222333,100.0,2
time,best,best bound,gap %,status
999.6224660873413,-0.34229999999962324,34.35542222222333,10136.641023155462,2
time,best,best bound,gap %,status
1070.9744749069214,-0.34229999999962324,17.945826392632547,5342.718782545224,2
time,best,best bound,gap %,status
1096.357409954071,-0.34229999999962324,17.945826392632547,5342.718782545224,2
time,best,best bound,gap %,status
1144.085865020752,-0.34229999999962324,17.729342012236962,5279.474733349833,2
time,best,best bound,gap %,status
1148.4228689670563,17.61634444444521,17.729342012236962,0.6414359582267467,2
time,best,best bound,gap %,status
1190.387090921402,17.61634444444521,17.698775430382316,0.4679233322046959,2
time,best,best bound,gap %,status
1191.0229530334473,17.61634444444521,17.698775430382316,0.4679233322046959,2
time,best,best bound,gap %,status
1223.8407859802246,17.61634444444521,17.69081022217108,0.4227084566875056,2
time,best,best bound,gap %,status
1224.476036787033,17.61634444444521,17.69081022217108,0.4227084566875056,2
time,best,best bound,gap %,status
1252.070219039917,17.61634444444521,17.687849920473255,0.4059041661767173,2
time,best,best bound,gap %,status
1252.6086988449097,17.61634444444521,17.687849920473255,0.4059041661767173,2
time,best,best bound,gap %,status
1264.0244059562683,17.61634444444521,17.687236393954343,0.4024214543073714,2
time,best,best bound,gap %,status
1271.1432478427887,17.61634444444521,17.687236393954343,0.4024214543073714,2
time,best,best bound,gap %,status
1308.4004900455475,17.61634444444521,17.654294051985154,0.21542271530634896,2
time,best,best bound,gap %,status
1310.5664551258087,17.61634444444521,17.654294051985154,0.21542271530634896,2
time,best,best bound,gap %,status
1343.6608998775482,17.61634444444521,17.649884733686225,0.19039301454842772,2
time,best,best bound,gap %,status
1344.156091928482,17.61634444444521,17.649884733686225,0.19039301454842772,2
time,best,best bound,gap %,status
1346.4276208877563,17.61634444444521,17.649389218318664,0.1875801984779675,2
time,best,best bound,gap %,status
1353.2041327953339,17.61634444444521,17.649389218318664,0.1875801984779675,2
time,best,best bound,gap %,status
1358.0593848228455,17.61634444444521,17.638449179159412,0.1254785564843518,2
time,best,best bound,gap %,status
1358.6228721141815,17.61634444444521,17.638449179159412,0.1254785564843518,2
time,best,best bound,gap %,status
1358.6228778362274,17.61634444444521,17.638449179159412,0.1254785564843518,2
time,best,best bound,gap %,status
1770.0444328784943,17.61634444444521,17.638449179159412,0.1254785564843518,2
time,best,best bound,gap %,status
1770.0688409805298,17.61634444444521,17.638449179159412,0.1254785564843518,2
time,best,best bound,gap %,status
1775.7038128376007,17.61634444444521,17.638449179159412,0.1254785564843518,2
time,best,best bound,gap %,status
1776.3336639404297,17.61634444444521,17.638449179159412,0.1254785564843518,2
time,best,best bound,gap %,status
1776.7914340496063,17.61634444444521,17.63342049518318,0.0969329976024289,2
time,best,best bound,gap %,status
1777.066123008728,17.61634444444521,17.63342049518318,0.0969329976024289,2
time,best,best bound,gap %,status
1777.0661289691925,17.61634444444521,17.63342049518318,0.0969329976024289,2
time,best,best bound,gap %,status
2045.8077499866486,17.61634444444521,17.63342049518318,0.0969329976024289,2
time,best,best bound,gap %,status
2045.8110647201538,17.61634444444521,17.63342049518318,0.0969329976024289,2
time,best,best bound,gap %,status
2046.6620910167694,17.61634444444521,17.63342049518318,0.0969329976024289,2
time,best,best bound,gap %,status
2047.3844590187073,17.61634444444521,17.63342049518318,0.0969329976024289,2
time,best,best bound,gap %,status
2047.914293050766,17.61634444444521,17.619449404495064,0.01762545038583442,2
time,best,best bound,gap %,status
2048.0964510440826,17.61634444444521,17.619449404495064,0.01762545038583442,2
time,best,best bound,gap %,status
2048.550901889801,17.61634444444521,17.61653827944404,0.0011003134017951994,2
