time,best,best bound,gap %,status
3098.5935411453247,-1e+100,49.15889999999405,100.0,2
time,best,best bound,gap %,status
3108.9237248897552,-0.43365000000433085,49.15889999999405,11436.077481725608,2
time,best,best bound,gap %,status
3341.1600728034973,-0.43365000000433085,29.83663167939902,6980.348594281342,2
time,best,best bound,gap %,status
3452.221976041794,-0.43365000000433085,29.83663167939902,6980.348594281342,2
time,best,best bound,gap %,status
3578.0355908870697,-0.43365000000433085,29.701141357014436,6949.104429082857,2
time,best,best bound,gap %,status
3586.0630598068237,29.641849999996516,29.701141357014436,0.20002583178150546,2
time,best,best bound,gap %,status
3716.934896707535,29.641849999996516,29.695449628608685,0.1808241678983431,2
time,best,best bound,gap %,status
3718.6084678173065,29.641849999996516,29.695449628608685,0.1808241678983431,2
time,best,best bound,gap %,status
3832.2618930339813,29.641849999996516,29.693312287122225,0.17361361428424654,2
time,best,best bound,gap %,status
3833.978210926056,29.641849999996516,29.693312287122225,0.17361361428424654,2
time,best,best bound,gap %,status
3908.091106891632,29.641849999996516,29.69260656144551,0.17123277207393583,2
time,best,best bound,gap %,status
3958.8001368045807,29.641849999996516,29.69260656144551,0.17123277207393583,2
time,best,best bound,gap %,status
4101.169278860092,29.641849999996516,29.672368185717545,0.10295641372259892,2
time,best,best bound,gap %,status
4117.499912977219,29.641849999996516,29.672368185717545,0.10295641372259892,2
time,best,best bound,gap %,status
4333.500123739243,29.641849999996516,29.669358769900334,0.09280382264879335,2
time,best,best bound,gap %,status
4334.885911941528,29.641849999996516,29.669358769900334,0.09280382264879335,2
time,best,best bound,gap %,status
4384.034546852112,29.641849999996516,29.66872260036228,0.09065763562586847,2
time,best,best bound,gap %,status
4443.073515892029,29.641849999996516,29.66872260036228,0.09065763562586847,2
time,best,best bound,gap %,status
4722.99237704277,29.641849999996516,29.660468483208362,0.06281147503225291,2
time,best,best bound,gap %,status
4729.303874969482,29.641849999996516,29.660468483208362,0.06281147503225291,2
time,best,best bound,gap %,status
4851.24769616127,29.641849999996516,29.658817356641343,0.05724122025051989,2
time,best,best bound,gap %,status
4852.907435894012,29.641849999996516,29.658817356641343,0.05724122025051989,2
time,best,best bound,gap %,status
4904.779184103012,29.641849999996516,29.658585329518118,0.05645845155280016,2
time,best,best bound,gap %,status
4957.367429018021,29.641849999996516,29.658585329518118,0.05645845155280016,2
time,best,best bound,gap %,status
5152.676200866699,29.641849999996516,29.656107355616918,0.048098737495814156,2
time,best,best bound,gap %,status
5157.991451740265,29.641849999996516,29.656107355616918,0.048098737495814156,2
time,best,best bound,gap %,status
5337.928098917007,29.641849999996516,29.655569174109374,0.046283123735054034,2
time,best,best bound,gap %,status
5365.062462806702,29.641849999996516,29.655569174109374,0.046283123735054034,2
time,best,best bound,gap %,status
5466.084614038467,29.641849999996516,29.655315974866543,0.04542892859260851,2
time,best,best bound,gap %,status
5471.941964864731,29.641849999996516,29.655315974866543,0.04542892859260851,2
time,best,best bound,gap %,status
5561.028492927551,29.641849999996516,29.654874104070863,0.04393822947740642,2
time,best,best bound,gap %,status
5592.489871025085,29.641849999996516,29.654874104070863,0.04393822947740642,2
time,best,best bound,gap %,status
5659.445347070694,29.641849999996516,29.65367874738603,0.0399055638886119,2
time,best,best bound,gap %,status
5664.767534017563,29.641849999996516,29.65367874738603,0.0399055638886119,2
time,best,best bound,gap %,status
5740.651931762695,29.641849999996516,29.65331359201131,0.038673672577093546,2
time,best,best bound,gap %,status
5789.5801639556885,29.641849999996516,29.65331359201131,0.038673672577093546,2
time,best,best bound,gap %,status
5965.643559932709,29.641849999996516,29.6524535085951,0.03577208776977959,2
time,best,best bound,gap %,status
5971.200455904007,29.641849999996516,29.6524535085951,0.03577208776977959,2
time,best,best bound,gap %,status
6034.935876131058,29.641849999996516,29.652357205933768,0.03544720028356184,2
time,best,best bound,gap %,status
6066.65151309967,29.641849999996516,29.652357205933768,0.03544720028356184,2
time,best,best bound,gap %,status
6232.910681962967,29.641849999996516,29.652126723584264,0.03466964304774646,2
time,best,best bound,gap %,status
6238.604016780853,29.641849999996516,29.652126723584264,0.03466964304774646,2
time,best,best bound,gap %,status
6367.375463962555,29.641849999996516,29.65178514142994,0.03351727855523469,2
time,best,best bound,gap %,status
6395.136676073074,29.641849999996516,29.65178514142994,0.03351727855523469,2
time,best,best bound,gap %,status
6443.149560928345,29.641849999996516,29.651211732110834,0.03158281994652456,2
time,best,best bound,gap %,status
6444.351089954376,29.641849999996516,29.651211732110834,0.03158281994652456,2
time,best,best bound,gap %,status
6444.351100921631,29.641849999996516,29.651211732110834,0.03158281994652456,2
time,best,best bound,gap %,status
10407.561429023743,29.641849999996516,29.651211732110834,0.03158281994652456,2
time,best,best bound,gap %,status
10407.646227836609,29.641849999996516,29.651211732110834,0.03158281994652456,2
time,best,best bound,gap %,status
10433.429937839508,29.641849999996516,29.651211732110834,0.03158281994652456,2
time,best,best bound,gap %,status
10497.788491010666,29.641849999996516,29.651211732110834,0.03158281994652456,2
time,best,best bound,gap %,status
10506.892167806625,29.641849999996516,29.643783795956413,0.006523870675739294,2
