time,best,best bound,gap %,status
30.493032932281494,-1e+100,33.864500000000135,100.0,2
time,best,best bound,gap %,status
30.53476905822754,16.22350000000006,33.864500000000135,108.73732548463653,2
time,best,best bound,gap %,status
30.9267680644989,16.22350000000006,18.570362115472964,14.465818815131712,2
time,best,best bound,gap %,status
31.210317850112915,18.43750000000005,18.562680555555612,0.6789453860640673,2
time,best,best bound,gap %,status
31.2513530254364,18.43750000000005,18.446877315079657,0.0508600139910913,2
time,best,best bound,gap %,status
31.26266598701477,18.43750000000005,18.446877315079657,0.0508600139910913,2
time,best,best bound,gap %,status
31.262671947479248,18.43750000000005,18.446877315079657,0.0508600139910913,2
