time,best,best bound,gap %,status
327.82483291625977,-1e+100,90.1964777777803,100.0,2
time,best,best bound,gap %,status
328.4801399707794,-0.6160777777743984,90.1964777777803,14740.43681361436,2
time,best,best bound,gap %,status
337.6963458061218,-0.6160777777743984,37.20860715647349,6139.59572943709,2
time,best,best bound,gap %,status
339.7685737609863,36.95665555555817,37.20860715647349,0.6817489221570715,2
time,best,best bound,gap %,status
344.14951491355896,36.95665555555817,37.00701859901211,0.13627597707868688,2
time,best,best bound,gap %,status
344.8031179904938,36.95665555555817,37.00701859901211,0.13627597707868688,2
time,best,best bound,gap %,status
346.95567774772644,36.95665555555817,36.997448123302036,0.11037948951451858,2
time,best,best bound,gap %,status
347.06527185440063,36.95665555555817,36.997448123302036,0.11037948951451858,2
time,best,best bound,gap %,status
347.94410395622253,36.95665555555817,36.9967251537368,0.10842322600969044,2
time,best,best bound,gap %,status
348.9001200199127,36.95665555555817,36.9967251537368,0.10842322600969044,2
time,best,best bound,gap %,status
350.25702691078186,36.95665555555817,36.97134229978407,0.03974045812619306,2
time,best,best bound,gap %,status
350.75309205055237,36.95665555555817,36.97134229978407,0.03974045812619306,2
time,best,best bound,gap %,status
351.9467649459839,36.95665555555817,36.970014284671976,0.036147018481479144,2
time,best,best bound,gap %,status
352.9280688762665,36.95665555555817,36.970014284671976,0.036147018481479144,2
time,best,best bound,gap %,status
353.133202791214,36.95665555555817,36.96771147778928,0.029915916537651646,2
time,best,best bound,gap %,status
353.25383973121643,36.95665555555817,36.96771147778928,0.029915916537651646,2
time,best,best bound,gap %,status
353.2538468837738,36.95665555555817,36.96771147778928,0.029915916537651646,2
time,best,best bound,gap %,status
364.9312288761139,36.95665555555817,36.96771147778928,0.029915916537651646,2
time,best,best bound,gap %,status
364.9334409236908,36.95665555555817,36.96771147778928,0.029915916537651646,2
time,best,best bound,gap %,status
365.21842670440674,36.95665555555817,36.95855649264003,0.00514369347896978,2
