time,best,best bound,gap %,status
6.482836961746216,2.1389999999999785,9.9900000000001,367.0406732117906,2
time,best,best bound,gap %,status
6.553031921386719,2.139999999999978,9.9900000000001,366.8224299065515,2
time,best,best bound,gap %,status
14.114049911499023,5.062499999999955,5.634959318571242,11.307838391531694,2
time,best,best bound,gap %,status
28.445507764816284,5.082499999999954,5.501044550969097,8.235013299934025,2
time,best,best bound,gap %,status
37.1376588344574,5.127499999999954,5.473742652903644,6.752660222402586,2
time,best,best bound,gap %,status
47.23826575279236,5.137499999999954,5.463517817292229,6.345845592063803,2
time,best,best bound,gap %,status
59.40140891075134,5.147499999999954,5.261435289142968,2.2134101824772245,2
time,best,best bound,gap %,status
59.417685985565186,5.187499999999953,5.261435289142968,1.4252585858894578,2
time,best,best bound,gap %,status
73.28748083114624,5.192499999999953,5.24427648789584,0.9971398728144052,2
