time,best,best bound,gap %,status
6.902847051620483,-0.5063499999999524,1e+100,1.974918534610633e+102,2
time,best,best bound,gap %,status
9.508426904678345,-0.11694999999995154,32.53984999999658,27923.728088935495,2
time,best,best bound,gap %,status
24.36043691635132,7.139750000000318,16.32365000000005,128.63055429110716,2
time,best,best bound,gap %,status
24.839818954467773,7.199150000000324,16.32365000000005,126.74412951528052,2
time,best,best bound,gap %,status
25.279814958572388,8.697350000000137,16.32365000000005,87.68532943942458,2
time,best,best bound,gap %,status
52.070629835128784,8.703950000000136,16.22465000000005,86.40559745862278,2
time,best,best bound,gap %,status
82.06375098228455,9.482749999999998,16.22465000000005,71.09646463315023,2
time,best,best bound,gap %,status
176.35047602653503,9.486049999999997,15.87485000000005,67.34942362732703,2
time,best,best bound,gap %,status
177.10090589523315,10.489249999999819,15.87485000000005,51.343995042546645,2
time,best,best bound,gap %,status
747.4477210044861,10.492549999999818,15.125750000000048,44.1570447603329,2
time,best,best bound,gap %,status
820.2590839862823,12.482449999999465,15.125750000000048,21.17613128833439,2
time,best,best bound,gap %,status
1220.9862568378448,12.700249999999427,14.92775000000005,17.539024822351713,2
time,best,best bound,gap %,status
1733.6401588916779,14.346949999999135,14.825450000000048,3.335203649562745,2
time,best,best bound,gap %,status
1985.7334039211273,14.35025000146506,14.762750000000048,2.874514370780126,2
time,best,best bound,gap %,status
2510.188316822052,14.452549999999116,14.713250000000048,1.8038339255075988,2
time,best,best bound,gap %,status
2947.624191045761,14.455849999999115,14.709950000000049,1.7577658871733535,2
time,best,best bound,gap %,status
4954.091816902161,14.459149999999115,14.709950000000049,1.7345417953403182,2
