time,best,best bound,gap %,status
25.48655390739441,3.0759999999998864,9.070500000000624,194.8797139142054,2
time,best,best bound,gap %,status
25.82912015914917,3.083399999999894,9.070500000000624,194.17201790234597,2
time,best,best bound,gap %,status
282.9885230064392,3.085299999999894,4.933872878881971,59.91549861868021,2
time,best,best bound,gap %,status
402.9206442832947,4.411300000000017,4.86212083814849,10.219682137883884,2
time,best,best bound,gap %,status
523.9762041568756,4.413200000000017,4.825479273001313,9.341957604488682,2
time,best,best bound,gap %,status
633.3620071411133,4.501700000000021,4.807001558088002,6.781917011084253,2
time,best,best bound,gap %,status
785.327066898346,4.544300001349241,4.79478948367891,5.512168700466434,2
time,best,best bound,gap %,status
802.9835090637207,4.545800000000021,4.79478948367891,5.477352362156005,2
time,best,best bound,gap %,status
925.1567370891571,4.545800001007078,4.794398244468161,5.4687457302567,2
time,best,best bound,gap %,status
1009.8391420841217,4.5666000000000215,4.794398244468161,4.988355548288417,2
time,best,best bound,gap %,status
1035.9249112606049,4.566600000954533,4.794398244468161,4.988355526343741,2
time,best,best bound,gap %,status
1069.4451751708984,4.5742000000000225,4.794398244468161,4.813918159856103,2
time,best,best bound,gap %,status
1069.5211889743805,4.584600000000021,4.794398244468161,4.576151561055253,2
time,best,best bound,gap %,status
1106.358500957489,4.586100000000021,4.794398244468161,4.541947285670593,2
time,best,best bound,gap %,status
1106.4274299144745,4.586100001350493,4.794398244468161,4.54194725488606,2
time,best,best bound,gap %,status
1288.4432880878448,4.587600000000021,4.794398244468161,4.507765377716868,2
time,best,best bound,gap %,status
1384.9689700603485,4.589100001040583,4.794398244468161,4.473605791571919,2
time,best,best bound,gap %,status
1418.1688368320465,4.589100002678634,4.794398244468161,4.4736057542806975,2
time,best,best bound,gap %,status
1501.30735206604,4.590500002201204,4.794398244468161,4.441743648168728,2
time,best,best bound,gap %,status
1723.7648799419403,4.604700000000022,4.794398244468161,4.119665656136949,2
time,best,best bound,gap %,status
1752.8387379646301,4.6047000029726055,4.794398244468161,4.119665588922069,2
time,best,best bound,gap %,status
1787.8567550182343,4.6047000036790715,4.794398244468161,4.119665572947738,2
time,best,best bound,gap %,status
1832.4233059883118,4.604700004800865,4.794398244468161,4.119665547582188,2
time,best,best bound,gap %,status
1832.4888319969177,4.608900000000022,4.794398244468161,4.024783450891495,2
time,best,best bound,gap %,status
1868.2709290981293,4.608900001895183,4.794398244468161,4.024783408116937,2
time,best,best bound,gap %,status
1954.9432260990143,4.613300000000023,4.794398244468161,3.9255683451788896,2
time,best,best bound,gap %,status
1995.428894996643,4.613300001030939,4.794398244468161,3.9255683219550566,2
time,best,best bound,gap %,status
2077.9283730983734,4.613300002197271,4.794356020159957,3.924653022271479,2
time,best,best bound,gap %,status
3946.386111974716,4.613300003323504,4.751883509608049,3.003999440415917,2
time,best,best bound,gap %,status
4911.68799495697,4.616400000000023,4.737052720041351,2.6135672827598984,2
time,best,best bound,gap %,status
4981.008903026581,4.616400004645642,4.735780039444135,2.585998498361434,2
time,best,best bound,gap %,status
5077.643934011459,4.617000000000022,4.734592912579439,2.546955004968942,2
time,best,best bound,gap %,status
6264.276090145111,4.617000004438077,4.7290704130606835,2.4273426145739583,2
