time,best,best bound,gap %,status
36.78630709648132,9.240500000488053,13.235950000489218,43.23846111996254,2
time,best,best bound,gap %,status
37.912895917892456,10.481050000488015,10.766225901284015,2.720871485039399,2
time,best,best bound,gap %,status
37.97596096992493,10.483200000488015,10.766225901284015,2.6998044564906176,2
time,best,best bound,gap %,status
38.15417695045471,10.486600000488014,10.766225901284015,2.6665067875478017,2
time,best,best bound,gap %,status
38.35844802856445,10.498550000488017,10.766225901284015,2.5496463872016197,2
time,best,best bound,gap %,status
39.117242097854614,10.546400001006921,10.722182075459699,1.6667495490024578,2
time,best,best bound,gap %,status
40.36943197250366,10.54840000048803,10.680849693286005,1.25563775351567,2
time,best,best bound,gap %,status
40.621031045913696,10.567250000488016,10.672014017355593,0.9914028423926637,2
time,best,best bound,gap %,status
42.252599000930786,10.574600000488015,10.665298313173293,0.8576997019375917,2
time,best,best bound,gap %,status
43.88163495063782,10.575350000488017,10.654112142405134,0.7447710185807824,2
time,best,best bound,gap %,status
44.822350025177,10.581500001177345,10.650031957942009,0.6476582408641393,2
time,best,best bound,gap %,status
45.33226203918457,10.582150001082555,10.647128730685157,0.6140409046928552,2
time,best,best bound,gap %,status
45.604182958602905,10.582450000488016,10.647128730685157,0.6111886207273179,2
time,best,best bound,gap %,status
46.529651165008545,10.584650000488015,10.64496300386578,0.5698157555987565,2
time,best,best bound,gap %,status
47.19678997993469,10.585150000488014,10.641676399659765,0.5340160429388854,2
time,best,best bound,gap %,status
48.59915590286255,10.586300000488015,10.636999461168731,0.4789157749013284,2
time,best,best bound,gap %,status
49.40265107154846,10.589000000488014,10.63489331350793,0.43340554365664347,2
time,best,best bound,gap %,status
52.147027015686035,10.590500000488014,10.628968544198152,0.3632363316969506,2
time,best,best bound,gap %,status
52.908159017562866,10.591600000488015,10.627683774758475,0.34068293995995075,2
time,best,best bound,gap %,status
55.299153089523315,10.59300000073737,10.62696682754058,0.32065351459308866,2
time,best,best bound,gap %,status
56.247528076171875,10.59350000073737,10.62696682754058,0.31591850475178346,2
time,best,best bound,gap %,status
56.72626805305481,10.594000000737369,10.62696682754058,0.31118394186252846,2
time,best,best bound,gap %,status
57.707611083984375,10.594800000737369,10.62696682754058,0.3036095707419886,2
time,best,best bound,gap %,status
64.32100915908813,10.595000000737368,10.62696682754058,0.30171615668699037,2
