time,best,best bound,gap %,status
41.12444233894348,6.342600000000119,6.426400000000119,1.3212247343360535,2
time,best,best bound,gap %,status
41.159789085388184,6.372700000000119,6.381350000000119,0.13573524565725842,2
time,best,best bound,gap %,status
41.18105220794678,6.373500000000119,6.381350000000119,0.12316623519259763,2
time,best,best bound,gap %,status
41.18932127952576,6.374800000000119,6.381350000000119,0.10274832151597854,2
time,best,best bound,gap %,status
41.225844383239746,6.375650000000119,6.379600000000119,0.06195446738763267,2
time,best,best bound,gap %,status
41.245197057724,6.377050000000119,6.379600000000119,0.039987141389831136,2
time,best,best bound,gap %,status
41.32189416885376,6.377150000000119,6.378600000000119,0.022737429729569762,2
time,best,best bound,gap %,status
41.33025622367859,6.377300000000119,6.378600000000119,0.020384802345814225,2
