time,best,best bound,gap %,status
97.80315279960632,-45.38400000000508,1e+100,2.203419707385616e+100,2
time,best,best bound,gap %,status
157.2930417060852,27.240600000001,44.53660000000079,63.49346196485818,2
time,best,best bound,gap %,status
157.3434398174286,31.64460000000099,31.800600000000998,0.49297510475721296,2
time,best,best bound,gap %,status
157.3530900478363,31.69260000000099,31.800600000000998,0.34077355597207004,2
time,best,best bound,gap %,status
157.3930208683014,31.76460000000099,31.800600000000998,0.1133337111123935,2
time,best,best bound,gap %,status
157.4028480052948,31.77260000000099,31.800600000000998,0.08812624714379208,2
time,best,best bound,gap %,status
157.4101779460907,31.780600000000987,31.800600000000998,0.06293147391808088,2
