time,best,best bound,gap %,status
2.7287378311157227,-61.75999999999949,1e+100,1.6191709844559719e+100,2
time,best,best bound,gap %,status
3.7014997005462646,-52.047999999999654,-51.814000000000064,0.44958499846217187,2
time,best,best bound,gap %,status
3.7831497192382812,-51.85599999999965,-51.814000000000064,0.0809935205175674,2
time,best,best bound,gap %,status
3.8132338523864746,-51.84799999999966,-51.814000000000064,0.06557629995292805,2
time,best,best bound,gap %,status
4.010578870773315,-51.83199999999966,-51.814000000000064,0.03472758141610548,2
time,best,best bound,gap %,status
4.026243686676025,-51.82399999999966,-51.814000000000064,0.019296079035954514,2
time,best,best bound,gap %,status
4.0378758907318115,-51.81599999999966,-51.814000000000064,0.003859811640415022,2
