time,best,best bound,gap %,status
6.345193862915039,3.136500000000018,11.051499999999896,252.35134704287688,2
time,best,best bound,gap %,status
22.811426877975464,3.1890000000000183,5.292854461513293,65.97223146796057,2
time,best,best bound,gap %,status
42.81930875778198,4.076000000000011,5.08590254438685,24.776804327449366,2
time,best,best bound,gap %,status
103.22159886360168,4.371500003106572,4.833429624833525,10.56684482211338,2
time,best,best bound,gap %,status
121.55221104621887,4.527499999999971,4.73259903647556,4.530072589190277,2
time,best,best bound,gap %,status
135.38448286056519,4.527500036436437,4.713221695522276,4.102079681749036,2
time,best,best bound,gap %,status
151.96865391731262,4.534999999999972,4.713221695522276,3.9299161085403633,2
time,best,best bound,gap %,status
177.12691378593445,4.5350000123433665,4.713221695522276,3.929915825663191,2
time,best,best bound,gap %,status
228.6285970211029,4.560499999999973,4.693981978072077,2.926915427521209,2
time,best,best bound,gap %,status
236.28773188591003,4.560500009589831,4.693069031549818,2.906896649078399,2
time,best,best bound,gap %,status
236.3046007156372,4.560500014310707,4.693069031549818,2.906896542552663,2
time,best,best bound,gap %,status
783.9651639461517,4.56050002177542,4.576331884510584,0.3471519057026619,2
