time,best,best bound,gap %,status
67.84252381324768,10.342900000000267,10.610450000000325,2.5867986734866593,2
time,best,best bound,gap %,status
67.90452408790588,10.420950000000268,10.448927147416638,0.268470220242587,2
time,best,best bound,gap %,status
67.92559599876404,10.421600000000268,10.448927147416638,0.262216429496139,2
time,best,best bound,gap %,status
67.95682001113892,10.421900000000267,10.448927147416638,0.2593303276405486,2
time,best,best bound,gap %,status
67.96966981887817,10.423400000000267,10.448310564292381,0.23898693604882332,2
time,best,best bound,gap %,status
68.0312819480896,10.431800000000267,10.4449175682344,0.1257459713005672,2
time,best,best bound,gap %,status
68.04873394966125,10.433250000000267,10.444873123789955,0.11140463220652909,2
time,best,best bound,gap %,status
68.12159180641174,10.433450000000267,10.442517152671043,0.0869046448756191,2
time,best,best bound,gap %,status
68.35989880561829,10.433950000000268,10.441874680112027,0.075950911320829,2
time,best,best bound,gap %,status
68.39745283126831,10.434600000029294,10.441853150492271,0.06951057503840324,2
time,best,best bound,gap %,status
68.4914140701294,10.436400000000267,10.441333196260835,0.047269137447472014,2
time,best,best bound,gap %,status
68.90688490867615,10.437450000000267,10.439214892237295,0.016909228183404554,2
